params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                   580.000000
CHUNK_OVERLAP                112.000000
embedding_temperature          0.609736
embedding_num_ctx           1994.000000
embedding_repeat_penalty       1.299717
embedding_top_k               83.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9595,0.9554543825887059,0.9387850301639841,67.7089421749115,3114,False,1,1,67.76063847541809,,,,
"CHUNK_SIZE                  743.000000
CHUNK_OVERLAP                41.000000
embedding_temperature         0.172089
embedding_num_ctx           694.000000
embedding_repeat_penalty      1.117100
embedding_top_k              52.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9595,0.9550763402539449,0.9384142407507994,47.17515563964844,3114,False,1,2,114.9882082939148,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.8337422013282776, 'chat_num_ctx': 5195.0, 'chat_repeat_penalty': 1.4789583683013916, 'chat_top_k': 70.0}",,,0.9487845440459668,90.4623429775238,235620,False,2,3,205.54785251617432,0.26369602137324943,0.20898731159421385,0.26369602137324943,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.1487947404384613, 'chat_num_ctx': 1954.0, 'chat_repeat_penalty': 0.9312440156936646, 'chat_top_k': 52.0}",,,0.9384142407507994,94.28507971763611,446601,False,2,4,299.93179082870483,0.3008514920165642,0.24141575876201382,0.3008514920165642,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.6202930808067322, 'chat_num_ctx': 6712.0, 'chat_repeat_penalty': 1.2942121028900146, 'chat_top_k': 20.0}",,,0.9429441683542962,110.46706056594849,321833,False,2,5,410.4987609386444,0.3154937820985702,0.2353486295702012,0.3154937820985702,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.4284180700778961, 'chat_num_ctx': 3472.0, 'chat_repeat_penalty': 1.0930981636047363, 'chat_top_k': 80.0}",,,0.9547096228709556,81.59597635269165,153374,False,2,6,492.1952748298645,0.33992547671187545,0.2669067486990556,0.33992547671187545,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.6801093220710754, 'chat_num_ctx': 1079.0, 'chat_repeat_penalty': 1.1447457075119019, 'chat_top_k': 89.0}",,,0.9587174740063931,78.73086905479431,112262,False,2,7,571.0258526802063,0.3262279363303222,0.25010179562607987,0.3262279363303222,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7857618315803273, 'chat_num_ctx': 3408.0, 'chat_repeat_penalty': 1.1049928707357985, 'chat_top_k': 84.0}",,,0.9547096228709556,80.63171172142029,153237,False,2,8,652.7791829109192,0.34475824547043826,0.2697460093782805,0.34475824547043826,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7607139645167388, 'chat_num_ctx': 3526.0, 'chat_repeat_penalty': 1.1126454839518356, 'chat_top_k': 82.0}",,,0.9547096228709556,81.44389653205872,153456,False,2,9,735.2513189315796,0.33636395439324707,0.2627110692303529,0.33636395439324707,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.8175417207604989, 'chat_num_ctx': 3413.0, 'chat_repeat_penalty': 1.1043310659410666, 'chat_top_k': 84.0}",,,0.9547096228709556,82.55270910263062,153674,False,2,10,818.9388773441315,0.3291221653955273,0.2568522745570159,0.3291221653955273,0.0
