params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.365735998607674, 'chat_num_ctx': 8060.0, 'chat_repeat_penalty': 1.0683949683909084, 'chat_top_k': 29.0}",,,0.9539721054972092,118.10265898704529,370998,False,2,14,1383.2259509563446,0.3614059812056021,0.29401461594631323,0.3614059812056021,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.45089851286504107, 'chat_num_ctx': 8192.0, 'chat_repeat_penalty': 1.0018859279241747, 'chat_top_k': 23.0}",,,0.9612417486408755,87.5139696598053,181538,False,2,15,1471.8327610492706,0.36552239916869,0.28983852638735846,0.36552239916869,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.41535694077399615, 'chat_num_ctx': 8189.0, 'chat_repeat_penalty': 0.9229443785861471, 'chat_top_k': 31.0}",,,0.956733628148482,777.4846475124359,377921,False,2,16,2250.3457264900208,0.34299890249406606,0.28408131576483237,0.34299890249406606,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.32390746792147, 'chat_num_ctx': 7841.0, 'chat_repeat_penalty': 1.1200895438221536, 'chat_top_k': 18.0}",,,0.9612417486408755,87.34413981437683,181330,False,2,17,2338.69473195076,0.3589543756494546,0.27768932684678105,0.3589543756494546,0.0
"CHUNK_SIZE                  558.000000
CHUNK_OVERLAP                36.000000
embedding_temperature         0.504632
embedding_num_ctx           539.000000
embedding_repeat_penalty      1.339750
embedding_top_k              92.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.985,0.9745312193168849,0.9525899961790151,52.70809578895569,3114,False,1,18,2391.4557712078094,,,,
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.4465005834041029, 'chat_num_ctx': 8155.0, 'chat_repeat_penalty': 1.0798465149372432, 'chat_top_k': 31.0}",,,0.956733628148482,104.96928572654724,295622,False,2,19,2496.52415394783,0.37067384176438234,0.2879441427529016,0.37067384176438234,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.32390746792147, 'chat_num_ctx': 7841.0, 'chat_repeat_penalty': 1.1200895438221536, 'chat_top_k': 18.0}",,,0.9612417486408755,86.3006329536438,181330,False,2,20,2582.9229135513306,0.3589543756494546,0.27768932684678105,0.3589543756494546,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.365735998607674, 'chat_num_ctx': 8060.0, 'chat_repeat_penalty': 1.0683949683909084, 'chat_top_k': 29.0}",,,0.9539721054972092,118.15003323554993,370998,False,2,21,2701.1710817813873,0.3614059812056021,0.29401461594631323,0.3614059812056021,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.44040281767103623, 'chat_num_ctx': 8186.0, 'chat_repeat_penalty': 1.0654520198701056, 'chat_top_k': 89.0}",,,0.956733628148482,106.989737033844,295943,False,2,22,2809.1956646442413,0.3670234648197103,0.2847044716307478,0.3670234648197103,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.4387808630905469, 'chat_num_ctx': 8174.0, 'chat_repeat_penalty': 1.0883430699580798, 'chat_top_k': 41.0}",,,0.956733628148482,105.8479335308075,295778,False,2,23,2915.1420538425446,0.37348565177197074,0.28904547357945937,0.37348565177197074,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.4280017482577376, 'chat_num_ctx': 8176.0, 'chat_repeat_penalty': 1.0853339103467206, 'chat_top_k': 38.0}",,,0.956733628148482,105.5628068447113,295720,False,2,24,3021.8010861873627,0.3691561453294683,0.28610667671521045,0.3691561453294683,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.4424244120251141, 'chat_num_ctx': 8176.0, 'chat_repeat_penalty': 1.088659122976763, 'chat_top_k': 63.0}",,,0.956733628148482,103.99702620506287,295689,False,2,25,3126.839749097824,0.37184057243710017,0.2883653197800687,0.37184057243710017,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.4386939799220705, 'chat_num_ctx': 8169.0, 'chat_repeat_penalty': 1.0907586729801444, 'chat_top_k': 41.0}",,,0.956733628148482,104.93905091285706,295646,False,2,26,3232.817573785782,0.36962987218540677,0.2871924428224529,0.36962987218540677,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.6091510191928012, 'chat_num_ctx': 7804.0, 'chat_repeat_penalty': 1.0116115808486938, 'chat_top_k': 91.0}",,,0.9657116888059168,80.30617189407349,143541,False,2,27,3314.940435409546,0.33482182460956167,0.2915870252960346,0.33482182460956167,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.43803686505673006, 'chat_num_ctx': 8179.0, 'chat_repeat_penalty': 1.0883925339456089, 'chat_top_k': 43.0}",,,0.956733628148482,105.40427017211914,295719,False,2,28,3421.4764235019684,0.37312869917224945,0.2891033098546387,0.37312869917224945,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.43981609971743024, 'chat_num_ctx': 8179.0, 'chat_repeat_penalty': 1.0884390881363568, 'chat_top_k': 43.0}",,,0.956733628148482,104.13714170455933,295732,False,2,29,3526.6456382274628,0.37215870484931785,0.28883317604145603,0.37215870484931785,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.432754720438632, 'chat_num_ctx': 8175.0, 'chat_repeat_penalty': 1.085452407223495, 'chat_top_k': 83.0}",,,0.956733628148482,106.02123379707336,295785,False,2,30,3633.708796262741,0.3672915784326987,0.28388970649208917,0.3672915784326987,0.0
