params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 7.0, 'chat_temperature': 1.352736582873194e-05, 'chat_num_ctx': 6374.0, 'chat_repeat_penalty': 1.0067956403864606, 'chat_top_k': 71.0}",,,0.8314857840260983,135.5407633781433,499238,False,2,15,1814.7348828315735,0.3316855582485412,0.2530958396251022,0.3316855582485412,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.0007613099136833433, 'chat_num_ctx': 6975.0, 'chat_repeat_penalty': 1.0004657956832113, 'chat_top_k': 76.0}",,,0.8323108207970848,124.0268337726593,426243,False,2,16,1939.8710067272186,0.3249173669787153,0.24823855061461078,0.3249173669787153,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.006066654032930451, 'chat_num_ctx': 7206.0, 'chat_repeat_penalty': 0.997043490892089, 'chat_top_k': 62.0}",,,0.8314857840260983,135.232914686203,499197,False,2,17,2076.2274255752563,0.32857566756719747,0.2505965455585902,0.32857566756719747,0.0
"CHUNK_SIZE                   381.000000
CHUNK_OVERLAP                 33.000000
embedding_temperature          0.769729
embedding_num_ctx           1964.000000
embedding_repeat_penalty       0.930948
embedding_top_k               92.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.98,0.9806506719982602,0.9561060582620169,72.44194769859314,3114,False,1,18,2148.722143173218,,,,
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.004087815421937171, 'chat_num_ctx': 6356.0, 'chat_repeat_penalty': 1.005536248201771, 'chat_top_k': 67.0}",,,0.9592642367252701,115.06433200836182,353224,False,2,19,2263.8835389614105,0.38624687269851316,0.3058546649973756,0.38624687269851316,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 1.352736582873194e-05, 'chat_num_ctx': 6374.0, 'chat_repeat_penalty': 1.0067956403864606, 'chat_top_k': 71.0}",,,0.9618014389072542,109.27643370628357,311864,False,2,20,2373.2590148448944,0.38666876296364533,0.30620801797554964,0.38666876296364533,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.04839736105889729, 'chat_num_ctx': 2839.0, 'chat_repeat_penalty': 1.045317895975459, 'chat_top_k': 77.0}",,,0.9618014389072542,102.11862015724182,310931,False,2,21,2475.4773535728455,0.36723811128580897,0.2996049117227309,0.36723811128580897,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.005310241049344262, 'chat_num_ctx': 6373.0, 'chat_repeat_penalty': 1.0068002983491051, 'chat_top_k': 69.0}",,,0.9618014389072542,109.02997326850891,311818,False,2,22,2585.5371923446655,0.3840262603488048,0.3056103444319428,0.3840262603488048,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.000322055166964079, 'chat_num_ctx': 6373.0, 'chat_repeat_penalty': 1.0067966836376254, 'chat_top_k': 69.0}",,,0.9618014389072542,107.4482216835022,311836,False,2,23,2693.0870933532715,0.38689462705283645,0.3064882451363872,0.38689462705283645,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.9340029628892785, 'chat_num_ctx': 3616.0, 'chat_repeat_penalty': 1.1824303050009233, 'chat_top_k': 92.0}",,,0.9709744061224375,90.51451849937439,191451,False,2,24,2784.690948009491,0.3431475459623406,0.2645839349369985,0.3431475459623406,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 6.561551895591593e-05, 'chat_num_ctx': 6355.0, 'chat_repeat_penalty': 1.0109798419804819, 'chat_top_k': 67.0}",,,0.9592642367252701,115.80195641517639,353320,False,2,25,2901.5159845352173,0.3862754935642897,0.30730533224432927,0.3862754935642897,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 1.3882996685566887e-06, 'chat_num_ctx': 6294.0, 'chat_repeat_penalty': 0.9861703591151582, 'chat_top_k': 67.0}",,,0.9618014389072542,109.37470316886902,311942,False,2,26,3012.0114674568176,0.3833548180463579,0.3032038869632061,0.3833548180463579,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 4.1589989766447266e-05, 'chat_num_ctx': 6376.0, 'chat_repeat_penalty': 1.0161196632451148, 'chat_top_k': 70.0}",,,0.9592642367252701,116.72244429588318,353490,False,2,27,3129.7613384723663,0.3950258372844219,0.3146198730155557,0.3950258372844219,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.0007447593009846983, 'chat_num_ctx': 6383.0, 'chat_repeat_penalty': 1.02369219707263, 'chat_top_k': 66.0}",,,0.9592642367252701,115.30120587348938,353283,False,2,28,3246.108687400818,0.39944330873811523,0.3184835187840338,0.39944330873811523,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.0006736730574712616, 'chat_num_ctx': 6384.0, 'chat_repeat_penalty': 1.050524089983273, 'chat_top_k': 66.0}",,,0.9592642367252701,115.23940443992615,353299,False,2,29,3362.39289522171,0.3913594326090859,0.31067235171697294,0.3913594326090859,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.0017415525439101825, 'chat_num_ctx': 6383.0, 'chat_repeat_penalty': 1.0220308319711482, 'chat_top_k': 66.0}",,,0.9592642367252701,115.87489557266235,353399,False,2,30,3479.4284162521362,0.3967999607955982,0.3159817380282416,0.3967999607955982,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 1.3965730782385837e-05, 'chat_num_ctx': 6401.0, 'chat_repeat_penalty': 1.0168211902135655, 'chat_top_k': 62.0}",,,0.9592642367252701,115.54277110099792,353404,False,2,31,3596.0309674739838,0.39339406541792427,0.3126695819741467,0.39339406541792427,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 2.7105664822718177e-05, 'chat_num_ctx': 6381.0, 'chat_repeat_penalty': 1.0291045397946703, 'chat_top_k': 65.0}",,,0.9574538537594474,119.94442057609558,393935,False,2,32,3717.126800298691,0.39793382605630984,0.31839800017867054,0.39793382605630984,0.0
