params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.029186678634612898, 'chat_num_ctx': 7344.0, 'chat_repeat_penalty': 1.163463841032437, 'chat_top_k': 47.0}",,,0.9620068039874673,95.32495188713074,222829,False,2,11,909.8350768089294,0.3796548739897681,0.2943759612078699,0.3796548739897681,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0233762478590704, 'chat_num_ctx': 6601.0, 'chat_repeat_penalty': 1.1416889571169881, 'chat_top_k': 44.0}",,,0.9620068039874673,93.99232053756714,222581,False,2,12,1004.8355855941772,0.38975270234317605,0.3054704035269623,0.38975270234317605,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0007289801840588798, 'chat_num_ctx': 6060.0, 'chat_repeat_penalty': 1.1069408250551667, 'chat_top_k': 44.0}",,,0.9620068039874673,94.21768188476562,222643,False,2,13,1100.0779602527618,0.3893995030418866,0.3064996365818858,0.3893995030418866,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.014306945417607481, 'chat_num_ctx': 5408.0, 'chat_repeat_penalty': 1.1167573387796204, 'chat_top_k': 41.0}",,,0.9620068039874673,93.90246987342834,222561,False,2,14,1195.0871770381927,0.3928556618881064,0.3087121084084129,0.3928556618881064,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.002148968218986358, 'chat_num_ctx': 5682.0, 'chat_repeat_penalty': 1.126753341834739, 'chat_top_k': 51.0}",,,0.9600555954240562,99.17569589614868,261410,False,2,15,1295.2697575092316,0.38840329552765296,0.31083100735747654,0.38840329552765296,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.0357126171043302, 'chat_num_ctx': 6072.0, 'chat_repeat_penalty': 1.0919668143750745, 'chat_top_k': 16.0}",,,0.9600555954240562,100.22619986534119,261570,False,2,16,1396.6158802509308,0.38544660232739875,0.30984571895622465,0.38544660232739875,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0028370618166225527, 'chat_num_ctx': 5001.0, 'chat_repeat_penalty': 1.116808382443399, 'chat_top_k': 31.0}",,,0.9620068039874673,93.73973298072815,222549,False,2,17,1491.371262550354,0.3927916040664555,0.3088006266992817,0.3927916040664555,0.0
"CHUNK_SIZE                  642.000000
CHUNK_OVERLAP                78.000000
embedding_temperature         0.884989
embedding_num_ctx           813.000000
embedding_repeat_penalty      1.308660
embedding_top_k              70.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.985,0.976373361196604,0.9541409773746278,58.37427115440369,3114,False,1,18,1549.798099040985,,,,
"CHUNK_SIZE                   417.000000
CHUNK_OVERLAP                 94.000000
embedding_temperature          0.288696
embedding_num_ctx           1476.000000
embedding_repeat_penalty       0.955424
embedding_top_k               38.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6983888888888892,0.7703454605976137,0.8109461771617822,76.74590349197388,3114,False,1,19,1626.595353603363,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.014306945417607481, 'chat_num_ctx': 5408.0, 'chat_repeat_penalty': 1.1167573387796204, 'chat_top_k': 41.0}",,,0.9621777407422494,96.0559298992157,227581,False,2,20,1722.7491040229797,0.38717655115394,0.30246603121678217,0.38717655115394,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0233762478590704, 'chat_num_ctx': 6601.0, 'chat_repeat_penalty': 1.1416889571169881, 'chat_top_k': 44.0}",,,0.9621777407422494,94.49812054634094,227535,False,2,21,1817.3447742462158,0.3880883003370119,0.3044330766150786,0.3880883003370119,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0028370618166225527, 'chat_num_ctx': 5001.0, 'chat_repeat_penalty': 1.116808382443399, 'chat_top_k': 31.0}",,,0.9621777407422494,94.77154159545898,227541,False,2,22,1912.214427471161,0.38791431341468474,0.30311030886201634,0.38791431341468474,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.3525538383929301, 'chat_num_ctx': 2909.0, 'chat_repeat_penalty': 1.2510169612852462, 'chat_top_k': 77.0}",,,0.9550089948265486,104.76453185081482,386437,False,2,23,2018.8871202468872,0.31553888345285697,0.25126961830340033,0.31553888345285697,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.6436911225318909, 'chat_num_ctx': 7153.0, 'chat_repeat_penalty': 1.1365143924151122, 'chat_top_k': 89.0}",,,0.97644819602033,69.42529678344727,68022,False,2,24,2088.4104719161987,0.33824540990737617,0.270284547147583,0.33824540990737617,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0021566180893058547, 'chat_num_ctx': 6598.0, 'chat_repeat_penalty': 1.140151245157445, 'chat_top_k': 41.0}",,,0.9621777407422494,94.55181121826172,227542,False,2,25,2183.998343706131,0.38591571158028015,0.3026670513596199,0.38591571158028015,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.14804042111579158, 'chat_num_ctx': 5067.0, 'chat_repeat_penalty': 1.1553171821983943, 'chat_top_k': 43.0}",,,0.9621777407422494,94.72631025314331,227508,False,2,26,2279.7570853233337,0.3779772632898357,0.2985776150399596,0.3779772632898357,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.4169081428354547, 'chat_num_ctx': 5846.0, 'chat_repeat_penalty': 1.4512841858473817, 'chat_top_k': 80.0}",,,0.9621777407422494,90.54616093635559,226752,False,2,27,2371.310145378113,0.3104239395032945,0.24596220451579132,0.3104239395032945,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.9598561337586982, 'chat_num_ctx': 3786.0, 'chat_repeat_penalty': 1.061495951512569, 'chat_top_k': 30.0}",,,0.9742192900764794,76.82846307754517,108596,False,2,28,2450.0142657756805,0.3493449771716916,0.2834885400309014,0.3493449771716916,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.029819602968185602, 'chat_num_ctx': 5699.0, 'chat_repeat_penalty': 1.1076207259445678, 'chat_top_k': 31.0}",,,0.9601625254642713,101.10085916519165,268143,False,2,29,2552.1151597499847,0.3835562240636967,0.3064840179357733,0.3835562240636967,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.02277860104915489, 'chat_num_ctx': 5694.0, 'chat_repeat_penalty': 1.1241721795336503, 'chat_top_k': 40.0}",,,0.9621777407422494,94.51122879981995,227549,False,2,30,2647.740241765976,0.38778482744050424,0.302890544369355,0.38778482744050424,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.02191988776766475, 'chat_num_ctx': 5749.0, 'chat_repeat_penalty': 1.1398979180603086, 'chat_top_k': 35.0}",,,0.9688598100343601,79.50752067565918,147737,False,2,31,2728.251401424408,0.38110754745103903,0.30708868324484184,0.38110754745103903,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.02970274982116693, 'chat_num_ctx': 6467.0, 'chat_repeat_penalty': 1.1067919812747993, 'chat_top_k': 45.0}",,,0.9621777407422494,95.03855085372925,227579,False,2,32,2824.4177424907684,0.3868732137078198,0.3047955742232813,0.3868732137078198,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.028694566600165734, 'chat_num_ctx': 5825.0, 'chat_repeat_penalty': 1.14874755428377, 'chat_top_k': 45.0}",,,0.9621777407422494,94.21884393692017,227421,False,2,33,2919.6471016407013,0.3856790574945254,0.3027055469482393,0.3856790574945254,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.006635359608474112, 'chat_num_ctx': 5080.0, 'chat_repeat_penalty': 1.0213039892684743, 'chat_top_k': 31.0}",,,0.9626358768957759,89.30398082733154,188492,False,2,34,3010.0700120925903,0.38671730499167956,0.3095472519217472,0.38671730499167956,0.0
"CHUNK_SIZE                   313.000000
CHUNK_OVERLAP                 66.000000
embedding_temperature          0.247278
embedding_num_ctx           1406.000000
embedding_repeat_penalty       1.036565
embedding_top_k               26.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.985,0.9823276357669704,0.9560914563316545,79.91753125190735,3114,False,1,35,3090.0433712005615,,,,
"CHUNK_SIZE                  760.000000
CHUNK_OVERLAP                82.000000
embedding_temperature         0.578687
embedding_num_ctx           558.000000
embedding_repeat_penalty      1.208769
embedding_top_k              85.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.5327420634920638,0.6550921734972881,0.7849105918243331,44.26047205924988,3114,False,1,36,3134.3537147045135,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0007289801840588798, 'chat_num_ctx': 6060.0, 'chat_repeat_penalty': 1.1069408250551667, 'chat_top_k': 44.0}",,,0.9673235310421134,97.36735820770264,230310,False,2,37,3231.8186650276184,0.38294555819171533,0.3037276129947441,0.38294555819171533,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.014306945417607481, 'chat_num_ctx': 5408.0, 'chat_repeat_penalty': 1.1167573387796204, 'chat_top_k': 41.0}",,,0.9673235310421134,96.77475166320801,230502,False,2,38,3328.690259218216,0.37684433482056157,0.29282927272572445,0.37684433482056157,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0233762478590704, 'chat_num_ctx': 6601.0, 'chat_repeat_penalty': 1.1416889571169881, 'chat_top_k': 44.0}",,,0.9673235310421134,97.38565587997437,230682,False,2,39,3426.1736817359924,0.37384220618405123,0.290825958794328,0.37384220618405123,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.590557996280888, 'chat_num_ctx': 3704.0, 'chat_repeat_penalty': 0.9401988704942531, 'chat_top_k': 60.0}",,,0.9766242785958823,77.8044924736023,109245,False,2,40,3505.865887403488,0.35124264425401064,0.29965946676557087,0.35124264425401064,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.3032984747087546, 'chat_num_ctx': 1714.0, 'chat_repeat_penalty': 1.0357903412323148, 'chat_top_k': 75.0}",,,0.9763277075330993,68.10912942886353,68175,False,2,41,3574.072737932205,0.359943384959628,0.30572134696477354,0.359943384959628,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.00027316140724113866, 'chat_num_ctx': 6060.0, 'chat_repeat_penalty': 1.1211159315637982, 'chat_top_k': 42.0}",,,0.9673235310421134,96.80677509307861,230544,False,2,42,3671.900823354721,0.37424213574874743,0.28924548685990015,0.37424213574874743,0.0
