params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.29624312945646514, 'chat_num_ctx': 6759.0, 'chat_repeat_penalty': 1.1907955576436935, 'chat_top_k': 57.0}",,,0.938638527773626,130.30051016807556,447760,False,2,17,1787.1507017612457,0.34578442071363424,0.2597910406480789,0.34578442071363424,0.0
"CHUNK_SIZE                   895.000000
CHUNK_OVERLAP                107.000000
embedding_temperature          0.725756
embedding_num_ctx           1081.000000
embedding_repeat_penalty       1.323036
embedding_top_k               35.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9528333333333333,0.9535566733551474,0.9385017496581244,93.46485614776611,3114,False,1,18,1880.669373512268,,,,
"CHUNK_SIZE                  838.000000
CHUNK_OVERLAP                63.000000
embedding_temperature         0.181548
embedding_num_ctx           837.000000
embedding_repeat_penalty      1.138718
embedding_top_k              50.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6997023809523809,0.7386642085123466,0.8121189016832063,69.54752779006958,3114,False,1,19,1950.2682709693909,,,,
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.10436639189720154, 'chat_num_ctx': 6832.0, 'chat_repeat_penalty': 1.1516592502593994, 'chat_top_k': 58.0}",,,0.9385017496581244,137.03905510902405,447550,False,2,20,2087.4123272895813,0.36160237076774776,0.2660248349507663,0.36160237076774776,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.3614518940448761, 'chat_num_ctx': 4911.0, 'chat_repeat_penalty': 0.9865919351577759, 'chat_top_k': 30.0}",,,0.9538408285447146,78.72261357307434,153422,False,2,21,2166.233954668045,0.32949481776462397,0.2736065712971873,0.32949481776462397,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.29624312945646514, 'chat_num_ctx': 6759.0, 'chat_repeat_penalty': 1.1907955576436935, 'chat_top_k': 57.0}",,,0.9385017496581244,129.6719446182251,447527,False,2,22,2296.006815671921,0.34524115880050926,0.2596889129885044,0.34524115880050926,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.9129969504957555, 'chat_num_ctx': 6834.0, 'chat_repeat_penalty': 1.1485922235322432, 'chat_top_k': 62.0}",,,0.9385017496581244,130.9635374546051,447680,False,2,23,2427.993911743164,0.3411418683357313,0.25227954215769893,0.3411418683357313,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.422699637252902, 'chat_num_ctx': 6832.0, 'chat_repeat_penalty': 1.148567669021716, 'chat_top_k': 88.0}",,,0.9385017496581244,128.66638898849487,447315,False,2,24,2556.7598626613617,0.3464660359366756,0.25616433869546534,0.3464660359366756,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.596590490229997, 'chat_num_ctx': 5231.0, 'chat_repeat_penalty': 1.4821567498415287, 'chat_top_k': 42.0}",,,0.9385017496581244,122.7515938282013,446285,False,2,25,2680.726455926895,0.2756387559823041,0.21348637418900393,0.2756387559823041,0.0
"CHUNK_SIZE                   376.000000
CHUNK_OVERLAP                 99.000000
embedding_temperature          0.675824
embedding_num_ctx           1287.000000
embedding_repeat_penalty       1.271250
embedding_top_k               86.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.9311666666666666,0.9171942569500147,0.8921599318315339,141.6646032333374,3114,False,1,26,2822.443605661392,,,,
"CHUNK_SIZE                  466.000000
CHUNK_OVERLAP                36.000000
embedding_temperature         0.431010
embedding_num_ctx           948.000000
embedding_repeat_penalty      1.412292
embedding_top_k              72.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9522619047619046,0.9523303909287657,0.9380873141105952,107.50273728370667,3114,False,1,27,2929.9995288848877,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.3614518940448761, 'chat_num_ctx': 4911.0, 'chat_repeat_penalty': 0.9865919351577759, 'chat_top_k': 30.0}",,,0.9538659496319697,79.32945990562439,153580,False,2,28,3009.431380033493,0.33001916899107264,0.2738681231716424,0.33001916899107264,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.10436639189720154, 'chat_num_ctx': 6832.0, 'chat_repeat_penalty': 1.1516592502593994, 'chat_top_k': 58.0}",,,0.9380873141105952,130.4247488975525,447377,False,2,29,3139.955199241638,0.361898667064044,0.2663180746346996,0.361898667064044,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.29624312945646514, 'chat_num_ctx': 6759.0, 'chat_repeat_penalty': 1.1907955576436935, 'chat_top_k': 57.0}",,,0.9380873141105952,130.90109729766846,447389,False,2,30,3270.9545431137085,0.34537495937394036,0.259676214575806,0.34537495937394036,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.20007350805384352, 'chat_num_ctx': 6832.0, 'chat_repeat_penalty': 1.1851919247099538, 'chat_top_k': 46.0}",,,0.9380873141105952,130.8277039527893,447480,False,2,31,3402.811421394348,0.3523575126828469,0.2573318331576312,0.3523575126828469,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.029642178992277973, 'chat_num_ctx': 6832.0, 'chat_repeat_penalty': 1.113969318136813, 'chat_top_k': 64.0}",,,0.9385736132308286,121.82437109947205,405685,False,2,32,3524.735088825226,0.3619100767034842,0.27353541984418045,0.3619100767034842,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.020604944464453878, 'chat_num_ctx': 3863.0, 'chat_repeat_penalty': 0.908473887888778, 'chat_top_k': 77.0}",,,0.0,2687.8863570690155,0,True,2,33,6213.55468249321,0.0,,,
