params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.07079424735703216, 'chat_num_ctx': 5260.0, 'chat_repeat_penalty': 1.0329584258684477, 'chat_top_k': 33.0}",,,0.970801628218173,64.08572435379028,65975,False,2,15,1464.3360829353333,0.3752332559490543,0.3191540425889935,0.3752332559490543,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.8270456194877625, 'chat_num_ctx': 3405.0, 'chat_repeat_penalty': 1.0595813989639282, 'chat_top_k': 42.0}",,,0.9714871608097084,91.73132061958313,220945,False,2,16,1556.1669917106628,0.344230791606281,0.27319999790488714,0.344230791606281,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.06147071719169617, 'chat_num_ctx': 3352.0, 'chat_repeat_penalty': 1.0453532934188843, 'chat_top_k': 77.0}",,,0.9673838165390284,104.61673641204834,296814,False,2,17,1660.8830251693726,0.38219419026765883,0.2969036519806337,0.38219419026765883,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.032703933896506, 'chat_num_ctx': 3352.0, 'chat_repeat_penalty': 1.0267235935607355, 'chat_top_k': 83.0}",,,0.9658821076302136,106.3363196849823,372017,False,2,18,1768.235701084137,0.3775914607909981,0.3146801093765963,0.3775914607909981,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.1648934053317311, 'chat_num_ctx': 3352.0, 'chat_repeat_penalty': 1.05111159300881, 'chat_top_k': 58.0}",,,0.964711104661915,106.22925734519958,410353,False,2,19,1874.5645904541016,0.3837190866846194,0.3155768857252054,0.3837190866846194,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.16508354240264198, 'chat_num_ctx': 3496.0, 'chat_repeat_penalty': 1.0708646121641692, 'chat_top_k': 61.0}",,,0.970801628218173,66.71076726913452,66130,False,2,20,1942.3926424980164,0.36801362548945904,0.31544816999131653,0.36801362548945904,0.0
"CHUNK_SIZE                  812.000000
CHUNK_OVERLAP                53.000000
embedding_temperature         0.470463
embedding_num_ctx           574.000000
embedding_repeat_penalty      1.347900
embedding_top_k              23.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.97,0.9811308624536106,0.964711104661915,68.3691291809082,3114,False,1,21,2010.816525220871,,,,
"CHUNK_SIZE                   270.000000
CHUNK_OVERLAP                113.000000
embedding_temperature          0.516030
embedding_num_ctx           1814.000000
embedding_repeat_penalty       0.995088
embedding_top_k               59.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.97,0.9820145261431074,0.9669161548007054,157.71623277664185,3114,False,1,22,2168.5870866775513,,,,
"CHUNK_SIZE                  598.000000
CHUNK_OVERLAP                67.000000
embedding_temperature         0.008130
embedding_num_ctx           963.000000
embedding_repeat_penalty      1.078182
embedding_top_k              85.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6926666666666667,0.7645283034652816,0.8200484709435659,92.77134585380554,3114,False,1,23,2261.410365343094,,,,
"CHUNK_SIZE                   869.000000
CHUNK_OVERLAP                 99.000000
embedding_temperature          0.994112
embedding_num_ctx           1434.000000
embedding_repeat_penalty       1.414590
embedding_top_k               54.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.673011904761905,0.7366219710139945,0.8067711572503528,94.07812738418579,3114,False,1,24,2355.5399832725525,,,,
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.07079424735703216, 'chat_num_ctx': 5260.0, 'chat_repeat_penalty': 1.0329584258684477, 'chat_top_k': 33.0}",,,0.9708020322934129,71.71102905273438,65481,False,2,25,2427.3506619930267,0.37629311729116516,0.32184085701515985,0.37629311729116516,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.16508354240264198, 'chat_num_ctx': 3496.0, 'chat_repeat_penalty': 1.0708646121641692, 'chat_top_k': 61.0}",,,0.9708020322934129,65.71032786369324,65450,False,2,26,2493.160664319992,0.3730378427391618,0.3211833137842672,0.3730378427391618,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.06147071719169617, 'chat_num_ctx': 3352.0, 'chat_repeat_penalty': 1.0453532934188843, 'chat_top_k': 77.0}",,,0.9700969910206811,103.2195451259613,292005,False,2,27,2596.4792227745056,0.39421370782425735,0.31829483711654893,0.39421370782425735,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.061579944709497084, 'chat_num_ctx': 3252.0, 'chat_repeat_penalty': 1.0059153393584208, 'chat_top_k': 74.0}",,,0.9694499442644369,111.24802136421204,329711,False,2,28,2708.743171930313,0.3797091853466115,0.30142514971834006,0.3797091853466115,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.06158382480047455, 'chat_num_ctx': 3382.0, 'chat_repeat_penalty': 0.9995317196543116, 'chat_top_k': 77.0}",,,0.9700969910206811,104.68508553504944,292392,False,2,29,2813.5278334617615,0.38585483712943763,0.30666308543855575,0.38585483712943763,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.30709123376577285, 'chat_num_ctx': 1637.0, 'chat_repeat_penalty': 0.9404094861379942, 'chat_top_k': 23.0}",,,0.9708020322934129,66.09764838218689,65601,False,2,30,2881.5889308452606,0.352641849897352,0.31056409142172997,0.352641849897352,0.0
"CHUNK_SIZE                   922.000000
CHUNK_OVERLAP                 40.000000
embedding_temperature          0.085921
embedding_num_ctx           1731.000000
embedding_repeat_penalty       1.186191
embedding_top_k               41.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.97,0.9820145261431074,0.9669161548007054,88.97835445404053,3114,False,1,31,2970.6201314926147,,,,
"CHUNK_SIZE                  555.000000
CHUNK_OVERLAP               126.000000
embedding_temperature         0.912417
embedding_num_ctx           665.000000
embedding_repeat_penalty      1.456815
embedding_top_k              98.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.97,0.9820145261431074,0.9669161548007054,110.22932481765747,3114,False,1,32,3080.902567386627,,,,
"CHUNK_SIZE                   324.000000
CHUNK_OVERLAP                 79.000000
embedding_temperature          0.435951
embedding_num_ctx           1342.000000
embedding_repeat_penalty       1.221162
embedding_top_k               69.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.9633333333333333,0.9543700957622916,0.9362104088389213,119.7331440448761,3114,False,1,33,3200.688128709793,,,,
"CHUNK_SIZE                   770.000000
CHUNK_OVERLAP                 87.000000
embedding_temperature          0.577892
embedding_num_ctx           1045.000000
embedding_repeat_penalty       0.971629
embedding_top_k               14.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.48117857142857146,0.5878129081616218,0.7637928104213926,101.11098527908325,3114,False,1,34,3301.8507163524628,,,,
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.07079424735703216, 'chat_num_ctx': 5260.0, 'chat_repeat_penalty': 1.0329584258684477, 'chat_top_k': 33.0}",,,0.9708020322934129,71.6859176158905,65481,False,2,35,3373.6354393959045,0.37629311729116516,0.32184085701515985,0.37629311729116516,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.06147071719169617, 'chat_num_ctx': 3352.0, 'chat_repeat_penalty': 1.0453532934188843, 'chat_top_k': 77.0}",,,0.9700969910206811,102.80619788169861,292005,False,2,36,3476.540616750717,0.39421370782425735,0.31829483711654893,0.39421370782425735,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.16508354240264198, 'chat_num_ctx': 3496.0, 'chat_repeat_penalty': 1.0708646121641692, 'chat_top_k': 61.0}",,,0.9708020322934129,65.6401743888855,65450,False,2,37,3542.2796728610992,0.3730378427391618,0.3211833137842672,0.3730378427391618,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.06711707276291193, 'chat_num_ctx': 3276.0, 'chat_repeat_penalty': 1.0113460634215043, 'chat_top_k': 77.0}",,,0.9669161548007054,108.59506583213806,403183,False,2,38,3652.056501150131,0.3653886827274133,0.3031694349480297,0.3653886827274133,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0602433106847906, 'chat_num_ctx': 727.0, 'chat_repeat_penalty': 1.001826453765027, 'chat_top_k': 77.0}",,,0.973293869916851,64.89123702049255,214211,False,2,39,3717.0473289489746,0.35122282276025474,0.3191131357424051,0.35122282276025474,0.0
