params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.25556454062461853, 'chat_num_ctx': 3927.0, 'chat_repeat_penalty': 1.0956283807754517, 'chat_top_k': 11.0}",,,0.9717945613256651,84.70512509346008,176808,False,2,11,1009.1920664310455,0.3549422695189201,0.284795827513268,0.3549422695189201,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.061712228790160834, 'chat_num_ctx': 3941.0, 'chat_repeat_penalty': 1.0882310959919104, 'chat_top_k': 10.0}",,,0.9717945613256651,85.39614057540894,176936,False,2,12,1095.734937429428,0.37085178851685524,0.28957106485079487,0.37085178851685524,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.04777780110309976, 'chat_num_ctx': 4067.0, 'chat_repeat_penalty': 1.1498271625383094, 'chat_top_k': 22.0}",,,0.9717945613256651,85.6129093170166,176960,False,2,13,1181.4473984241486,0.3585119772745703,0.26913643439433627,0.3585119772745703,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.06262482695759068, 'chat_num_ctx': 3927.0, 'chat_repeat_penalty': 1.090849585504221, 'chat_top_k': 10.0}",,,0.9717945613256651,85.18668794631958,176924,False,2,14,1267.6703152656555,0.3713824438351728,0.28973703768032627,0.3713824438351728,0.0
"CHUNK_SIZE                   526.000000
CHUNK_OVERLAP                 59.000000
embedding_temperature          0.119707
embedding_num_ctx           1098.000000
embedding_repeat_penalty       0.956928
embedding_top_k               77.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.7216626984126984,0.7536853506536102,0.7977806652853933,101.84583044052124,3114,False,1,15,1369.5682663917542,,,,
"CHUNK_SIZE                   912.000000
CHUNK_OVERLAP                111.000000
embedding_temperature          0.514136
embedding_num_ctx           1543.000000
embedding_repeat_penalty       1.312774
embedding_top_k               32.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.978893902985101,0.9613156340741411,95.09344792366028,3114,False,1,16,1464.714194059372,,,,
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.7731658816337585, 'chat_num_ctx': 3367.0, 'chat_repeat_penalty': 1.0090452432632446, 'chat_top_k': 84.0}",,,0.9677145756229271,98.01595687866211,250603,False,2,17,1562.833832025528,0.3548642684704422,0.28394803990547596,0.3548642684704422,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.06262482695759068, 'chat_num_ctx': 3927.0, 'chat_repeat_penalty': 1.090849585504221, 'chat_top_k': 10.0}",,,0.9717945613256651,85.03440928459167,176924,False,2,18,1647.968365430832,0.3713824438351728,0.28973703768032627,0.3713824438351728,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.25556454062461853, 'chat_num_ctx': 3927.0, 'chat_repeat_penalty': 1.0956283807754517, 'chat_top_k': 11.0}",,,0.9717945613256651,82.86502146720886,176807,False,2,19,1730.9325563907623,0.35432096774377214,0.2842676232409048,0.35432096774377214,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.039720097124454096, 'chat_num_ctx': 6174.0, 'chat_repeat_penalty': 1.1401895988464719, 'chat_top_k': 10.0}",,,0.9717945613256651,84.11712646484375,176715,False,2,20,1816.0642628669739,0.3744119666348982,0.2851538477919112,0.3744119666348982,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.06717709810615138, 'chat_num_ctx': 3676.0, 'chat_repeat_penalty': 1.0917948728159501, 'chat_top_k': 13.0}",,,0.9717945613256651,85.4421694278717,176891,False,2,21,1901.6063694953918,0.36650460322298173,0.28808361363100393,0.36650460322298173,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.09956629595285432, 'chat_num_ctx': 5942.0, 'chat_repeat_penalty': 1.0487648868835706, 'chat_top_k': 10.0}",,,0.9717945613256651,84.95155882835388,176832,False,2,22,1987.7204174995422,0.36880309769993525,0.2960608083173664,0.36880309769993525,0.0
"CHUNK_SIZE                  725.000000
CHUNK_OVERLAP                42.000000
embedding_temperature         0.309792
embedding_num_ctx           655.000000
embedding_repeat_penalty      1.432130
embedding_top_k              49.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.975,0.978893902985101,0.9613156340741411,76.4546308517456,3114,False,1,23,2064.2285096645355,,,,
"CHUNK_SIZE                   342.000000
CHUNK_OVERLAP                 81.000000
embedding_temperature          0.822100
embedding_num_ctx           1842.000000
embedding_repeat_penalty       1.076635
embedding_top_k               94.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.9601666666666666,0.9485898988719177,0.9327893379297261,123.43946862220764,3114,False,1,24,2187.720205783844,,,,
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.25556454062461853, 'chat_num_ctx': 3927.0, 'chat_repeat_penalty': 1.0956283807754517, 'chat_top_k': 11.0}",,,0.9717945613256651,90.75491046905518,176808,False,2,25,2278.578552007675,0.3549422695189201,0.284795827513268,0.3549422695189201,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.09956629595285432, 'chat_num_ctx': 5942.0, 'chat_repeat_penalty': 1.0487648868835706, 'chat_top_k': 10.0}",,,0.9717945613256651,84.70909190177917,176832,False,2,26,2363.386524915695,0.36880309769993525,0.2960608083173664,0.36880309769993525,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.06262482695759068, 'chat_num_ctx': 3927.0, 'chat_repeat_penalty': 1.090849585504221, 'chat_top_k': 10.0}",,,0.9717945613256651,85.2817816734314,176924,False,2,27,2448.7677257061005,0.3713824438351728,0.28973703768032627,0.3713824438351728,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.1747710235551897, 'chat_num_ctx': 7732.0, 'chat_repeat_penalty': 1.1252226036817645, 'chat_top_k': 63.0}",,,0.9613156340741411,120.67350363731384,398319,False,2,28,2571.399137020111,0.37206776981417783,0.3019106034561373,0.37206776981417783,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.9945804253573102, 'chat_num_ctx': 5410.0, 'chat_repeat_penalty': 1.3716773550688468, 'chat_top_k': 11.0}",,,0.9758481986564023,64.32246422767639,64507,False,2,29,2635.822045326233,0.29008376814147563,0.23242482009014181,0.29008376814147563,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.028959623768059217, 'chat_num_ctx': 5112.0, 'chat_repeat_penalty': 1.3189430545287018, 'chat_top_k': 50.0}",,,0.9758333510275259,73.3594262599945,102301,False,2,30,2710.957248210907,0.3371433135009167,0.2549690243910275,0.3371433135009167,0.0
"CHUNK_SIZE                   267.000000
CHUNK_OVERLAP                 72.000000
embedding_temperature          0.343194
embedding_num_ctx           1580.000000
embedding_repeat_penalty       1.377019
embedding_top_k               82.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.97,0.9632642529181594,0.9387266307642405,126.45175457000732,3114,False,1,31,2837.462555408478,,,,
"CHUNK_SIZE                   650.000000
CHUNK_OVERLAP                123.000000
embedding_temperature          0.792494
embedding_num_ctx           1235.000000
embedding_repeat_penalty       1.133943
embedding_top_k               36.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.978893902985101,0.9613156340741411,102.79203295707703,3114,False,1,32,2940.3087832927704,,,,
"CHUNK_SIZE                   850.000000
CHUNK_OVERLAP                 53.000000
embedding_temperature          0.024183
embedding_num_ctx           1690.000000
embedding_repeat_penalty       1.014327
embedding_top_k               20.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.978893902985101,0.9613384641852066,94.70184707641602,3114,False,1,33,3035.063461780548,,,,
"CHUNK_SIZE                  464.000000
CHUNK_OVERLAP                92.000000
embedding_temperature         0.605644
embedding_num_ctx           597.000000
embedding_repeat_penalty      1.257573
embedding_top_k              64.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.7154126984126984,0.7842209869291846,0.8388809946314629,120.73682427406311,3114,False,1,34,3155.853197336197,,,,
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.7731658816337585, 'chat_num_ctx': 3367.0, 'chat_repeat_penalty': 1.0090452432632446, 'chat_top_k': 84.0}",,,0.9677149945939343,103.8673198223114,250609,False,2,35,3259.8244218826294,0.3548642684704422,0.28394803990547596,0.3548642684704422,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.25556454062461853, 'chat_num_ctx': 3927.0, 'chat_repeat_penalty': 1.0956283807754517, 'chat_top_k': 11.0}",,,0.9717945613256651,84.55291533470154,176808,False,2,36,3344.477278470993,0.3549422695189201,0.284795827513268,0.3549422695189201,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.06262482695759068, 'chat_num_ctx': 3927.0, 'chat_repeat_penalty': 1.090849585504221, 'chat_top_k': 10.0}",,,0.9717945613256651,83.5072374343872,176924,False,2,37,3428.083062171936,0.37164911873254625,0.2899472439204109,0.37164911873254625,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.9791659140874489, 'chat_num_ctx': 5288.0, 'chat_repeat_penalty': 1.3247116609760414, 'chat_top_k': 88.0}",,,0.9758481986564023,64.57028841972351,64504,False,2,38,3493.848761320114,0.3097859482593908,0.2460003701019481,0.3097859482593908,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.8324520621809463, 'chat_num_ctx': 2122.0, 'chat_repeat_penalty': 1.1249487070061859, 'chat_top_k': 98.0}",,,0.9753227079254775,77.95548892021179,139288,False,2,39,3571.9032759666443,0.34378152489992864,0.27171912093787776,0.34378152489992864,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.05879729340611345, 'chat_num_ctx': 3924.0, 'chat_repeat_penalty': 1.0861079050659153, 'chat_top_k': 10.0}",,,0.9753227079254775,76.6667172908783,139121,False,2,40,3649.6060111522675,0.38183998797920865,0.3146919848747046,0.38183998797920865,0.0
