params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                  842.000000
CHUNK_OVERLAP                64.000000
embedding_temperature         0.789850
embedding_num_ctx           945.000000
embedding_repeat_penalty      0.953626
embedding_top_k              60.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.5694563492063494,0.6533121948806113,0.7897638761392077,48.50505208969116,3114,False,1,19,1744.3378286361694,,,,
"CHUNK_SIZE                   962.000000
CHUNK_OVERLAP                 98.000000
embedding_temperature          0.745654
embedding_num_ctx           1121.000000
embedding_repeat_penalty       1.035430
embedding_top_k               95.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.9824316696439058,0.9642115929455646,54.382545471191406,3114,False,1,20,1798.7720749378204,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.2104637324810028, 'chat_num_ctx': 2384.0, 'chat_repeat_penalty': 1.1929271221160889, 'chat_top_k': 51.0}",,,0.9752027174344566,81.13258171081543,142495,False,2,21,1880.0015926361084,0.3571962078184031,0.2803897344475269,0.3571962078184031,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.6550435423851013, 'chat_num_ctx': 7058.0, 'chat_repeat_penalty': 1.3856769800186157, 'chat_top_k': 96.0}",,,0.9687777252612537,93.79475831985474,257320,False,2,22,1973.8942391872406,0.29647161824874385,0.23434305206847342,0.29647161824874385,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.34890854358673096, 'chat_num_ctx': 2975.0, 'chat_repeat_penalty': 0.9369160532951355, 'chat_top_k': 77.0}",,,0.9654230544652868,106.62736749649048,371658,False,2,23,2080.619853258133,0.3476150574404739,0.3019549915026511,0.3476150574404739,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.7930000424385071, 'chat_num_ctx': 5981.0, 'chat_repeat_penalty': 1.3406577110290527, 'chat_top_k': 31.0}",,,0.9704631329013257,93.78981137275696,220020,False,2,24,2174.5091412067413,0.3085285032640519,0.23188967598118737,0.3085285032640519,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.42143628001213074, 'chat_num_ctx': 7709.0, 'chat_repeat_penalty': 1.21414315700531, 'chat_top_k': 11.0}",,,0.9729549939567427,89.7813971042633,181633,False,2,25,2264.3928356170654,0.34072560804477325,0.2568707713098479,0.34072560804477325,0.0
"CHUNK_SIZE                   295.000000
CHUNK_OVERLAP                 75.000000
embedding_temperature          0.218968
embedding_num_ctx           1910.000000
embedding_repeat_penalty       1.467573
embedding_top_k               37.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.9516666666666667,0.9523967305756729,0.9343728234368629,82.8759253025055,3114,False,1,26,2347.3213362693787,,,,
"CHUNK_SIZE                  568.000000
CHUNK_OVERLAP               124.000000
embedding_temperature         0.917715
embedding_num_ctx           661.000000
embedding_repeat_penalty      1.332136
embedding_top_k              11.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6347896825396826,0.7389696132904083,0.8329892234124903,64.07978200912476,3114,False,1,27,2411.452525615692,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.033803824335336685, 'chat_num_ctx': 5317.0, 'chat_repeat_penalty': 1.0133378505706787, 'chat_top_k': 51.0}",,,0.9498787739185711,98.51852703094482,216897,False,2,28,2510.068572282791,0.38154305183130854,0.29043749438206057,0.38154305183130854,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.6789315342903137, 'chat_num_ctx': 1940.0, 'chat_repeat_penalty': 1.3913897275924683, 'chat_top_k': 57.0}",,,0.942812371114774,80.98240518569946,325340,False,2,29,2591.1492309570312,0.25188316320593873,0.20546383510279398,0.25188316320593873,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.43258136510849, 'chat_num_ctx': 7118.0, 'chat_repeat_penalty': 1.0655968189239502, 'chat_top_k': 87.0}",,,0.9454851244040532,100.63408946990967,253397,False,2,30,2691.8818295001984,0.3679650822542365,0.2906737917631005,0.3679650822542365,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7962120771408081, 'chat_num_ctx': 3019.0, 'chat_repeat_penalty': 1.292182207107544, 'chat_top_k': 24.0}",,,0.9518959460668285,78.51027154922485,140724,False,2,31,2770.4923090934753,0.3402951051431298,0.26870528864257154,0.3402951051431298,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.2577545642852783, 'chat_num_ctx': 812.0, 'chat_repeat_penalty': 1.2485510110855103, 'chat_top_k': 20.0}",,,0.970257349037919,68.30769157409668,65710,False,2,32,2838.8979744911194,0.3486312084492752,0.27457508969558037,0.3486312084492752,0.0
"CHUNK_SIZE                   645.000000
CHUNK_OVERLAP                 53.000000
embedding_temperature          0.421907
embedding_num_ctx           1402.000000
embedding_repeat_penalty       1.170725
embedding_top_k               75.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.9824316696439058,0.9642115929455646,61.25085163116455,3114,False,1,33,2900.2013149261475,,,,
"CHUNK_SIZE                   735.000000
CHUNK_OVERLAP                 84.000000
embedding_temperature          0.964117
embedding_num_ctx           1960.000000
embedding_repeat_penalty       1.222083
embedding_top_k               62.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.9824316696439058,0.9642115929455646,63.84604001045227,3114,False,1,34,2964.0998153686523,,,,
"CHUNK_SIZE                   622.000000
CHUNK_OVERLAP                 59.000000
embedding_temperature          0.438432
embedding_num_ctx           1267.000000
embedding_repeat_penalty       1.055993
embedding_top_k               25.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6584444444444446,0.7472321402159463,0.8209575879038443,59.676154375076294,3114,False,1,35,3023.8266983032227,,,,
"CHUNK_SIZE                   314.000000
CHUNK_OVERLAP                110.000000
embedding_temperature          0.636173
embedding_num_ctx           1353.000000
embedding_repeat_penalty       0.920547
embedding_top_k               45.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.9666666666666667,0.9617244236138592,0.9392674544965394,92.32965660095215,3114,False,1,36,3116.2082986831665,,,,
"CHUNK_SIZE                  992.000000
CHUNK_OVERLAP                37.000000
embedding_temperature         0.141377
embedding_num_ctx           515.000000
embedding_repeat_penalty      1.357386
embedding_top_k              88.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.975,0.9824316696439058,0.9642115929455646,35.52621245384216,3114,False,1,37,3151.7889926433563,,,,
"CHUNK_SIZE                  920.000000
CHUNK_OVERLAP               120.000000
embedding_temperature         0.315947
embedding_num_ctx           783.000000
embedding_repeat_penalty      1.453263
embedding_top_k              67.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6416666666666668,0.725113486262687,0.8030126641475447,44.36044359207153,3114,False,1,38,3196.199856519699,,,,
"CHUNK_SIZE                   433.000000
CHUNK_OVERLAP                 48.000000
embedding_temperature          0.836130
embedding_num_ctx           1482.000000
embedding_repeat_penalty       0.993581
embedding_top_k               20.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.9824316696439058,0.9642115929455646,71.5670223236084,3114,False,1,39,3267.8189992904663,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.6676386594772339, 'chat_num_ctx': 3126.0, 'chat_repeat_penalty': 1.2187294960021973, 'chat_top_k': 62.0}",,,0.9704631329013257,96.64314198493958,220317,False,2,40,3364.5591657161713,0.3377960618303296,0.2674875783775633,0.3377960618303296,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.262784868478775, 'chat_num_ctx': 7979.0, 'chat_repeat_penalty': 1.0971485376358032, 'chat_top_k': 25.0}",,,0.9654230544652868,119.13414716720581,372372,False,2,41,3483.791392803192,0.3690205068357764,0.2829006189824667,0.3690205068357764,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.816482663154602, 'chat_num_ctx': 2392.0, 'chat_repeat_penalty': 1.3984397649765015, 'chat_top_k': 46.0}",,,0.9687777252612537,90.71080255508423,256859,False,2,42,3574.600749015808,0.2903033727044484,0.2419399665415758,0.2903033727044484,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.22135169804096222, 'chat_num_ctx': 4872.0, 'chat_repeat_penalty': 0.9170910120010376, 'chat_top_k': 89.0}",,,0.9746826554873915,421.0343282222748,153313,False,2,43,3995.7335312366486,0.3507495800308122,0.31176030374932884,0.3507495800308122,0.0
