params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.1331888164492824, 'chat_num_ctx': 4292.0, 'chat_repeat_penalty': 1.053594138559976, 'chat_top_k': 47.0}",,,0.9585490019220347,77.47746634483337,111956,False,2,11,1059.4166445732117,0.35653222819222136,0.2780834169037299,0.35653222819222136,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.2728460874632106, 'chat_num_ctx': 4438.0, 'chat_repeat_penalty': 1.0790197558746164, 'chat_top_k': 66.0}",,,0.9585490019220347,77.21039986610413,111937,False,2,12,1137.6548414230347,0.34564716489513336,0.2673574044683384,0.34564716489513336,0.0
"CHUNK_SIZE                  626.000000
CHUNK_OVERLAP                57.000000
embedding_temperature         0.572295
embedding_num_ctx           643.000000
embedding_repeat_penalty      1.031338
embedding_top_k              82.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6105952380952382,0.7247115059961348,0.8142700835830056,52.37158179283142,3114,False,1,13,1190.0780365467072,,,,
"CHUNK_SIZE                   732.000000
CHUNK_OVERLAP                 93.000000
embedding_temperature          0.070233
embedding_num_ctx           1490.000000
embedding_repeat_penalty       1.358694
embedding_top_k               47.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.673261904761905,0.7380669151201764,0.8163869445857174,61.97175621986389,3114,False,1,14,1252.102108001709,,,,
"CHUNK_SIZE                   800.000000
CHUNK_OVERLAP                 74.000000
embedding_temperature          0.478994
embedding_num_ctx           1420.000000
embedding_repeat_penalty       1.463776
embedding_top_k               22.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.627388888888889,0.6984881350288775,0.7969188925719181,60.16527485847473,3114,False,1,15,1312.3184955120087,,,,
"CHUNK_SIZE                  499.000000
CHUNK_OVERLAP                87.000000
embedding_temperature         0.976141
embedding_num_ctx           706.000000
embedding_repeat_penalty      0.926289
embedding_top_k              58.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.7021666666666667,0.7786456703623537,0.8254091445930777,65.07748055458069,3114,False,1,16,1377.447151184082,,,,
"CHUNK_SIZE                   403.000000
CHUNK_OVERLAP                 47.000000
embedding_temperature          0.229249
embedding_num_ctx           1916.000000
embedding_repeat_penalty       1.086941
embedding_top_k               89.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.955,0.9543501562331401,0.9385347560117698,72.80839943885803,3114,False,1,17,1450.3070843219757,,,,
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.823322594165802, 'chat_num_ctx': 1308.0, 'chat_repeat_penalty': 1.0261479616165161, 'chat_top_k': 34.0}",,,0.9585662433013451,75.79631352424622,111807,False,2,18,1526.201055765152,0.334305305069112,0.2714901675099677,0.334305305069112,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.11492510139942169, 'chat_num_ctx': 6931.0, 'chat_repeat_penalty': 1.2624824047088623, 'chat_top_k': 90.0}",,,0.9385347560117698,768.5238468647003,517571,False,2,19,2294.8281366825104,0.32654463968376196,0.23732754611677254,0.32654463968376196,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.7344501614570618, 'chat_num_ctx': 3924.0, 'chat_repeat_penalty': 1.1117503643035889, 'chat_top_k': 63.0}",,,0.9467180960675949,105.59225225448608,280133,False,2,20,2400.5260677337646,0.3381184068384482,0.2578908706451755,0.3381184068384482,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.45181387662887573, 'chat_num_ctx': 6235.0, 'chat_repeat_penalty': 1.4745373725891113, 'chat_top_k': 27.0}",,,0.9489220909796339,86.32428216934204,236147,False,2,21,2486.9486043453217,0.27568881298990733,0.2188716759503241,0.27568881298990733,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.5128445625305176, 'chat_num_ctx': 7471.0, 'chat_repeat_penalty': 1.4189705848693848, 'chat_top_k': 16.0}",,,0.9516078298150227,82.17008852958679,193775,False,2,22,2569.2172570228577,0.2843502258269412,0.2292816481387998,0.2843502258269412,0.0
"CHUNK_SIZE                   895.000000
CHUNK_OVERLAP                107.000000
embedding_temperature          0.725756
embedding_num_ctx           1081.000000
embedding_repeat_penalty       1.323036
embedding_top_k               35.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9545,0.9539563821353225,0.9385027398010303,57.439809799194336,3114,False,1,23,2626.71040892601,,,,
"CHUNK_SIZE                  838.000000
CHUNK_OVERLAP                63.000000
embedding_temperature         0.181548
embedding_num_ctx           837.000000
embedding_repeat_penalty      1.138718
embedding_top_k              50.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.7724126984126984,0.8037842070116679,0.829370098825748,46.22904348373413,3114,False,1,24,2672.9895112514496,,,,
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.05804891884326935, 'chat_num_ctx': 714.0, 'chat_repeat_penalty': 1.0407135486602783, 'chat_top_k': 10.0}",,,0.9511223271032996,67.23726034164429,192606,False,2,25,2740.3297650814056,0.30514970935229746,0.2846787924683061,0.30514970935229746,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.7758243680000305, 'chat_num_ctx': 4452.0, 'chat_repeat_penalty': 1.4397227764129639, 'chat_top_k': 92.0}",,,0.9385609660480195,118.63528394699097,404551,False,2,26,2859.063545227051,0.2758133546911159,0.21445240322817727,0.2758133546911159,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.3034432828426361, 'chat_num_ctx': 2736.0, 'chat_repeat_penalty': 1.0823832750320435, 'chat_top_k': 72.0}",,,0.9465534101050368,103.64075136184692,279892,False,2,27,2962.802395105362,0.3538297519715264,0.2763891868718862,0.3538297519715264,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.5231677293777466, 'chat_num_ctx': 6746.0, 'chat_repeat_penalty': 1.2552307844161987, 'chat_top_k': 35.0}",,,0.960495562007985,67.91216588020325,69357,False,2,28,3030.8131415843964,0.30005495209190053,0.24257085477429755,0.30005495209190053,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.42522093653678894, 'chat_num_ctx': 5889.0, 'chat_repeat_penalty': 1.2848503589630127, 'chat_top_k': 46.0}",,,0.9585662433013451,76.43018627166748,111806,False,2,29,3107.3434023857117,0.3096835495444125,0.2349069248785295,0.3096835495444125,0.0
"CHUNK_SIZE                   376.000000
CHUNK_OVERLAP                 99.000000
embedding_temperature          0.675824
embedding_num_ctx           1287.000000
embedding_repeat_penalty       1.271250
embedding_top_k               86.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.9311666666666666,0.91694528697538,0.8922945715855876,82.5688407421112,3114,False,1,30,3189.9650206565857,,,,
"CHUNK_SIZE                  466.000000
CHUNK_OVERLAP                36.000000
embedding_temperature         0.431010
embedding_num_ctx           948.000000
embedding_repeat_penalty      1.412292
embedding_top_k              72.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9539285714285713,0.9527300997089405,0.9380883042535011,65.45257759094238,3114,False,1,31,3255.469562768936,,,,
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.655195951461792, 'chat_num_ctx': 1769.0, 'chat_repeat_penalty': 1.2956657409667969, 'chat_top_k': 50.0}",,,0.9394627200515957,81.92780709266663,361295,False,2,32,3337.4956879615784,0.25872919211185663,0.20962040724526126,0.25872919211185663,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.4543611407279968, 'chat_num_ctx': 6856.0, 'chat_repeat_penalty': 1.0040291547775269, 'chat_top_k': 64.0}",,,0.9511352068035539,90.71550250053406,195424,False,2,33,3428.3107023239136,0.3316549539286416,0.2512356146666867,0.3316549539286416,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.8733488321304321, 'chat_num_ctx': 3253.0, 'chat_repeat_penalty': 1.4064109325408936, 'chat_top_k': 89.0}",,,0.9538659496319697,74.5086669921875,152000,False,2,34,3502.917731523514,0.2834123700900544,0.22915163045559173,0.2834123700900544,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.048708390444517136, 'chat_num_ctx': 5365.0, 'chat_repeat_penalty': 1.1171088218688965, 'chat_top_k': 13.0}",,,0.9420536358674398,110.07336807250977,320925,False,2,35,3613.0923206806183,0.3587599951074155,0.27384066521973405,0.3587599951074155,0.0
