params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.48677315520747527, 'chat_num_ctx': 3330.0, 'chat_repeat_penalty': 1.1637865827471467, 'chat_top_k': 85.0}",,,0.8065970452034789,86.55533027648926,179704,False,2,11,1450.5447237491608,0.29209751166628295,0.23389737289686555,0.29209751166628295,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.487344692997239, 'chat_num_ctx': 3257.0, 'chat_repeat_penalty': 1.1512421706528246, 'chat_top_k': 82.0}",,,0.8065970452034789,86.67882561683655,179765,False,2,12,1538.2626366615295,0.2989288360124402,0.23916338406745077,0.2989288360124402,0.0
"CHUNK_SIZE                   674.000000
CHUNK_OVERLAP                 66.000000
embedding_temperature          0.149345
embedding_num_ctx           1166.000000
embedding_repeat_penalty       1.497001
embedding_top_k               20.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.985,0.9758423253334513,0.9518911797275726,60.893240213394165,3114,False,1,13,1599.208559513092,,,,
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.9185712933540344, 'chat_num_ctx': 5958.0, 'chat_repeat_penalty': 1.4965333938598633, 'chat_top_k': 44.0}",,,0.9584217070142177,98.50460910797119,257618,False,2,14,1697.810714006424,0.2742499446494867,0.21395655325036825,0.2742499446494867,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.299903005361557, 'chat_num_ctx': 3727.0, 'chat_repeat_penalty': 1.1126257181167603, 'chat_top_k': 71.0}",,,0.966539383534477,80.6943507194519,143497,False,2,15,1778.604454278946,0.3507269872454332,0.2751514500001358,0.3507269872454332,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.5927578806877136, 'chat_num_ctx': 8081.0, 'chat_repeat_penalty': 1.2952460050582886, 'chat_top_k': 86.0}",,,0.9611631540615199,94.60179948806763,219580,False,2,16,1873.3041853904724,0.31907821614092513,0.252138812961889,0.31907821614092513,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.1889643520116806, 'chat_num_ctx': 1559.0, 'chat_repeat_penalty': 0.9295747876167297, 'chat_top_k': 18.0}",,,0.9532591867094773,259.2425935268402,401163,False,2,17,2132.646218776703,0.3031122826546614,0.2540882550577862,0.3031122826546614,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.7090262174606323, 'chat_num_ctx': 2524.0, 'chat_repeat_penalty': 1.0460429191589355, 'chat_top_k': 25.0}",,,0.9532591867094773,99.91011095046997,370324,False,2,18,2232.6569957733154,0.2974347947469744,0.23866563585967637,0.2974347947469744,0.0
"CHUNK_SIZE                   263.000000
CHUNK_OVERLAP                103.000000
embedding_temperature          0.585778
embedding_num_ctx           1610.000000
embedding_repeat_penalty       0.943789
embedding_top_k               64.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.9776936928123995,0.9595286041273776,110.09360575675964,3114,False,1,19,2342.8050694465637,,,,
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.11904183030128479, 'chat_num_ctx': 5135.0, 'chat_repeat_penalty': 1.2290689945220947, 'chat_top_k': 60.0}",,,0.9748216031136039,79.34546136856079,102206,False,2,20,2422.2482511997223,0.34983668058909223,0.2628630465654549,0.34983668058909223,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.5947871804237366, 'chat_num_ctx': 4318.0, 'chat_repeat_penalty': 1.0918898582458496, 'chat_top_k': 12.0}",,,0.963446119840583,111.39076805114746,319782,False,2,21,2533.7405717372894,0.3654841124853674,0.2873444096558454,0.3654841124853674,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.4647412896156311, 'chat_num_ctx': 8037.0, 'chat_repeat_penalty': 1.3673157691955566, 'chat_top_k': 50.0}",,,0.966136267896718,94.53436064720154,246645,False,2,22,2628.3735721111298,0.31819547108103047,0.24611671919589662,0.31819547108103047,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.9404787421226501, 'chat_num_ctx': 1414.0, 'chat_repeat_penalty': 0.962944507598877, 'chat_top_k': 99.0}",,,0.9707044866791992,75.26913547515869,172529,False,2,23,2703.74129486084,0.3426396350427142,0.30857858982859143,0.3426396350427142,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.3597583770751953, 'chat_num_ctx': 2797.0, 'chat_repeat_penalty': 0.9789482951164246, 'chat_top_k': 85.0}",,,0.9675373201933247,93.55810022354126,211713,False,2,24,2797.398750305176,0.3600716778380766,0.29475863493614607,0.3600716778380766,0.0
"CHUNK_SIZE                   427.000000
CHUNK_OVERLAP                 74.000000
embedding_temperature          0.835869
embedding_num_ctx           1438.000000
embedding_repeat_penalty       1.008824
embedding_top_k               99.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.977764257424568,0.9597182701563146,75.71235299110413,3114,False,1,25,2873.163786172867,,,,
"CHUNK_SIZE                  789.000000
CHUNK_OVERLAP                88.000000
embedding_temperature         0.399254
embedding_num_ctx           898.000000
embedding_repeat_penalty      1.355787
embedding_top_k              54.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.975,0.977764257424568,0.9597182701563146,52.812382221221924,3114,False,1,26,2926.0300011634827,,,,
"CHUNK_SIZE                   985.000000
CHUNK_OVERLAP                 52.000000
embedding_temperature          0.698513
embedding_num_ctx           1815.000000
embedding_repeat_penalty       1.246001
embedding_top_k               31.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.40313492063492057,0.6088689147580119,0.7745111669815452,55.28238129615784,3114,False,1,27,2981.363008260727,,,,
"CHUNK_SIZE                  627.000000
CHUNK_OVERLAP               111.000000
embedding_temperature         0.004382
embedding_num_ctx           531.000000
embedding_repeat_penalty      1.199323
embedding_top_k              75.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6103174603174606,0.6973138553780927,0.8067024428337183,53.17927289009094,3114,False,1,28,3034.5932009220123,,,,
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.27356404066085815, 'chat_num_ctx': 2963.0, 'chat_repeat_penalty': 0.964785099029541, 'chat_top_k': 87.0}",,,0.9597182701563146,111.84488010406494,392375,False,2,29,3146.536339044571,0.31211087474717547,0.24598847572841298,0.31211087474717547,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.6707353591918945, 'chat_num_ctx': 5111.0, 'chat_repeat_penalty': 1.2499339580535889, 'chat_top_k': 39.0}",,,0.9748216031136039,78.04357957839966,101950,False,2,30,3224.6786890029907,0.3377699052484015,0.2668963861523321,0.3377699052484015,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.07848809659481049, 'chat_num_ctx': 2053.0, 'chat_repeat_penalty': 1.112329125404358, 'chat_top_k': 10.0}",,,0.9675373201933247,93.59718918800354,211598,False,2,31,3318.3757412433624,0.36834051320564876,0.2928326659955066,0.36834051320564876,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.9752627015113831, 'chat_num_ctx': 8061.0, 'chat_repeat_penalty': 1.3979220390319824, 'chat_top_k': 58.0}",,,0.966136267896718,91.78717184066772,246103,False,2,32,3410.26309633255,0.2982250068554014,0.2353429111025258,0.2982250068554014,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.2289411574602127, 'chat_num_ctx': 5618.0, 'chat_repeat_penalty': 1.4296976327896118, 'chat_top_k': 76.0}",,,0.9653638787734633,99.14677262306213,282998,False,2,33,3509.509773015976,0.32852742723785583,0.2604367249312324,0.32852742723785583,0.0
"CHUNK_SIZE                   544.000000
CHUNK_OVERLAP                 60.000000
embedding_temperature          0.631322
embedding_num_ctx           1040.000000
embedding_repeat_penalty       1.327727
embedding_top_k               58.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.977764257424568,0.9597182701563146,64.11473798751831,3114,False,1,34,3573.679643392563,,,,
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.20301921665668488, 'chat_num_ctx': 5485.0, 'chat_repeat_penalty': 1.3015609979629517, 'chat_top_k': 95.0}",,,0.9637398356875778,111.40171599388123,319821,False,2,35,3685.1785690784454,0.35486762892378493,0.2641497094126382,0.35486762892378493,0.0
