params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                   462.000000
CHUNK_OVERLAP                 38.000000
embedding_temperature          0.681179
embedding_num_ctx           1147.000000
embedding_repeat_penalty       1.144989
embedding_top_k               15.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.6748015873015873,0.7364233816347988,0.8017085080130312,65.80303716659546,3114,False,1,1,65.85440492630005,,,,
"CHUNK_SIZE                   981.000000
CHUNK_OVERLAP                110.000000
embedding_temperature          0.019667
embedding_num_ctx           2021.000000
embedding_repeat_penalty       1.390998
embedding_top_k               96.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.97933961595748,0.9602261899810869,60.72705793380737,3114,False,1,2,126.63333320617676,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.38528308272361755, 'chat_num_ctx': 5907.0, 'chat_repeat_penalty': 1.3371788263320923, 'chat_top_k': 75.0}",,,0.9676744330140186,93.05268716812134,217273,False,2,3,219.7833845615387,0.33085326791018427,0.25152071417890176,0.33085326791018427,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.6554712653160095, 'chat_num_ctx': 4037.0, 'chat_repeat_penalty': 1.0635170936584473, 'chat_top_k': 43.0}",,,0.9650601575439148,107.56077861785889,292346,False,2,4,327.44349932670593,0.3675082923732127,0.2943423099642179,0.3675082923732127,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.04707471281290054, 'chat_num_ctx': 7818.0, 'chat_repeat_penalty': 1.3591275215148926, 'chat_top_k': 16.0}",,,0.9602261899810869,125.82404255867004,405377,False,2,5,453.3667104244232,0.3355067039604301,0.2521240297517299,0.3355067039604301,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.7866215705871582, 'chat_num_ctx': 2127.0, 'chat_repeat_penalty': 1.0421539545059204, 'chat_top_k': 96.0}",,,0.9747216265980666,73.86368799209595,102879,False,2,6,527.3289494514465,0.35894950664034786,0.3032300938683492,0.35894950664034786,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.20704203844070435, 'chat_num_ctx': 2983.0, 'chat_repeat_penalty': 0.9320419430732727, 'chat_top_k': 87.0}",,,0.9747216265980666,244.52799201011658,132920,False,2,7,771.9560146331787,0.34549937647812534,0.3041685654204978,0.34549937647812534,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.7197499407037777, 'chat_num_ctx': 4037.0, 'chat_repeat_penalty': 0.979472155788288, 'chat_top_k': 43.0}",,,0.9650601575439148,106.8628740310669,292291,False,2,8,879.8559103012085,0.3555948413971214,0.29330470576562506,0.3555948413971214,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.7011714837915596, 'chat_num_ctx': 3917.0, 'chat_repeat_penalty': 1.0581500799664978, 'chat_top_k': 67.0}",,,0.9664808845799016,99.67066955566406,254129,False,2,9,980.6485619544983,0.35483425646348116,0.2796583336596628,0.35483425646348116,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.6768836426741976, 'chat_num_ctx': 3946.0, 'chat_repeat_penalty': 1.1071434953678914, 'chat_top_k': 33.0}",,,0.9650601575439148,105.63485312461853,292099,False,2,10,1087.2997403144836,0.3684304584612732,0.297866471800697,0.3684304584612732,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.6609766741816555, 'chat_num_ctx': 3775.0, 'chat_repeat_penalty': 1.1243365339826816, 'chat_top_k': 38.0}",,,0.9650601575439148,103.97489356994629,291718,False,2,11,1192.4071009159088,0.35739041214221245,0.28238590125598984,0.35739041214221245,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.6629626849120136, 'chat_num_ctx': 3980.0, 'chat_repeat_penalty': 1.1032592734823488, 'chat_top_k': 33.0}",,,0.9650601575439148,104.90922427177429,291942,False,2,12,1298.361979484558,0.370317755913439,0.30164243702968835,0.370317755913439,0.0
"CHUNK_SIZE                  642.000000
CHUNK_OVERLAP                78.000000
embedding_temperature         0.884989
embedding_num_ctx           813.000000
embedding_repeat_penalty      1.308660
embedding_top_k              70.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.975,0.97933961595748,0.9602275057705607,57.71690535545349,3114,False,1,13,1356.1314239501953,,,,
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.045919012278318405, 'chat_num_ctx': 6803.0, 'chat_repeat_penalty': 1.2765986919403076, 'chat_top_k': 21.0}",,,0.9747216265980666,78.05046367645264,103859,False,2,14,1434.2792031764984,0.3432577369867859,0.26187199316036697,0.3432577369867859,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.9232781529426575, 'chat_num_ctx': 4307.0, 'chat_repeat_penalty': 1.0997214317321777, 'chat_top_k': 73.0}",,,0.9631136893402686,113.32883548736572,329704,False,2,15,1547.7074790000916,0.3567727902413374,0.2758286920670639,0.3567727902413374,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.3726279139518738, 'chat_num_ctx': 6099.0, 'chat_repeat_penalty': 1.4138280153274536, 'chat_top_k': 82.0}",,,0.9664808845799016,94.33961820602417,252988,False,2,16,1642.1458542346954,0.3213643777638786,0.25335960098759347,0.3213643777638786,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7226280570030212, 'chat_num_ctx': 1143.0, 'chat_repeat_penalty': 1.0093122720718384, 'chat_top_k': 44.0}",,,0.9742135944606956,72.17626142501831,139308,False,2,17,1714.4209856987,0.33064908563671347,0.3007660839386145,0.33064908563671347,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.47949695587158203, 'chat_num_ctx': 2996.0, 'chat_repeat_penalty': 0.9497381448745728, 'chat_top_k': 42.0}",,,0.9676744330140186,97.03518390655518,218103,False,2,18,1811.5548641681671,0.33963875244117,0.273110749935002,0.33963875244117,0.0
"CHUNK_SIZE                   417.000000
CHUNK_OVERLAP                 94.000000
embedding_temperature          0.288696
embedding_num_ctx           1476.000000
embedding_repeat_penalty       0.955424
embedding_top_k               38.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6983888888888892,0.7703454605976137,0.8109461771617822,77.94705581665039,3114,False,1,19,1889.5541682243347,,,,
"CHUNK_SIZE                   313.000000
CHUNK_OVERLAP                 66.000000
embedding_temperature          0.247278
embedding_num_ctx           1406.000000
embedding_repeat_penalty       1.036565
embedding_top_k               26.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.982032937175437,0.9640394466351343,81.10450100898743,3114,False,1,20,1970.7122690677643,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.628278374671936, 'chat_num_ctx': 2805.0, 'chat_repeat_penalty': 1.2789071798324585, 'chat_top_k': 98.0}",,,0.9751915382545612,80.34593677520752,141729,False,2,21,2051.1555347442627,0.3301361737089515,0.2579711232268871,0.3301361737089515,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.3332759737968445, 'chat_num_ctx': 7809.0, 'chat_repeat_penalty': 1.1575945615768433, 'chat_top_k': 33.0}",,,0.964568405440777,119.14608216285706,371030,False,2,22,2170.3996818065643,0.3633239912816781,0.2857039910924478,0.3633239912816781,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.9060568809509277, 'chat_num_ctx': 606.0, 'chat_repeat_penalty': 1.4544453620910645, 'chat_top_k': 17.0}",,,0.967467836175211,62.858126163482666,291490,False,2,23,2233.356550693512,0.24390740769777064,0.20307134104135544,0.24390740769777064,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.07208365201950073, 'chat_num_ctx': 6160.0, 'chat_repeat_penalty': 0.9769300222396851, 'chat_top_k': 70.0}",,,0.9727149148085437,88.94458150863647,180646,False,2,24,2322.4007799625397,0.37328296207876277,0.30640521653540514,0.37328296207876277,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.8007619976997375, 'chat_num_ctx': 7158.0, 'chat_repeat_penalty': 0.9104474186897278, 'chat_top_k': 61.0}",,,0.9705090032060507,97.38687109947205,220127,False,2,25,2419.886700630188,0.34013688646372864,0.2713617943297051,0.34013688646372864,0.0
"CHUNK_SIZE                  760.000000
CHUNK_OVERLAP                82.000000
embedding_temperature         0.578687
embedding_num_ctx           558.000000
embedding_repeat_penalty      1.208769
embedding_top_k              85.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.5327420634920638,0.6550921734972881,0.7849105918243331,44.46534323692322,3114,False,1,26,2464.4033720493317,,,,
