params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                   834.000000
CHUNK_OVERLAP                111.000000
embedding_temperature          0.950895
embedding_num_ctx           1546.000000
embedding_repeat_penalty       1.299349
embedding_top_k               66.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.6831071428571431,0.7419924940330331,0.8212435708720186,125.62459969520569,3672,False,1,1,125.67609310150146,,,,
"CHUNK_SIZE                   532.000000
CHUNK_OVERLAP                 34.000000
embedding_temperature          0.442225
embedding_num_ctx           1060.000000
embedding_repeat_penalty       0.906972
embedding_top_k               45.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.7524126984126985,0.7811143547788489,0.8351849420061712,120.5500123500824,3672,False,1,2,246.27824568748474,,,,
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.8279372453689575, 'chat_num_ctx': 7815.0, 'chat_repeat_penalty': 1.3038917779922485, 'chat_top_k': 70.0}",,,0.8402642632184135,311.015709400177,542408,False,2,3,557.3929598331451,0.28355459427790414,0.21228169123859866,0.28355459427790414,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.02365259826183319, 'chat_num_ctx': 3992.0, 'chat_repeat_penalty': 1.091227650642395, 'chat_top_k': 10.0}",,,0.8404725422584977,354.2958309650421,344082,False,2,4,911.7872242927551,0.28266660035110813,0.22248256318593554,0.28266660035110813,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.7350492477416992, 'chat_num_ctx': 4809.0, 'chat_repeat_penalty': 1.4298052787780762, 'chat_top_k': 34.0}",,,0.8358349483606783,197.3549587726593,85890,False,2,5,1109.2410690784454,0.2663325182540831,0.23907934150184748,0.2663325182540831,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.4133545458316803, 'chat_num_ctx': 982.0, 'chat_repeat_penalty': 0.9744890928268433, 'chat_top_k': 94.0}",,,0.8411843587007588,301.1304359436035,475105,False,2,6,1410.4705483913422,0.28035209050393806,0.21654473655710152,0.28035209050393806,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.5622363090515137, 'chat_num_ctx': 2890.0, 'chat_repeat_penalty': 1.035591721534729, 'chat_top_k': 86.0}",,,0.8410343541992547,283.99207067489624,410858,False,2,7,1694.5624940395355,0.28974509181138025,0.21239255554961034,0.28974509181138025,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.5667814760725038, 'chat_num_ctx': 2813.0, 'chat_repeat_penalty': 1.047038809180382, 'chat_top_k': 79.0}",,,0.8410343541992547,307.4241871833801,410336,False,2,8,2002.9764630794525,0.28726982032743226,0.22573253715911532,0.28726982032743226,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.5622199776514503, 'chat_num_ctx': 2934.0, 'chat_repeat_penalty': 1.0650414223861033, 'chat_top_k': 85.0}",,,0.8410343541992547,320.56345868110657,410690,False,2,9,2324.5561418533325,0.28953953384452763,0.21691698687366298,0.28953953384452763,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.5579040842048838, 'chat_num_ctx': 3098.0, 'chat_repeat_penalty': 1.0335303453029492, 'chat_top_k': 95.0}",,,0.8410343541992547,336.83273696899414,410592,False,2,10,2662.523989200592,0.2920134565434654,0.21861984870546713,0.2920134565434654,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.564972396607185, 'chat_num_ctx': 3429.0, 'chat_repeat_penalty': 1.045094833573796, 'chat_top_k': 99.0}",,,0.8410343541992547,333.0582413673401,410603,False,2,11,2996.714369535446,0.2873642579118138,0.21771853159564153,0.2873642579118138,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.5573285630214919, 'chat_num_ctx': 3072.0, 'chat_repeat_penalty': 1.020312695150921, 'chat_top_k': 94.0}",,,0.8410343541992547,305.65900564193726,410579,False,2,12,3303.4102907180786,0.2875326313598334,0.21345583095690743,0.2875326313598334,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.7176932114481965, 'chat_num_ctx': 3065.0, 'chat_repeat_penalty': 1.0388610698894651, 'chat_top_k': 100.0}",,,0.8410343541992547,309.6681890487671,410813,False,2,13,3614.0846700668335,0.28212847218455617,0.21038182465181315,0.28212847218455617,0.0
