params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 7, 'chat_temperature': 0.7793816771062209, 'chat_num_ctx': 4524, 'chat_repeat_penalty': 1.1625658694764986, 'chat_top_k': 15}",,,0.9663209639994408,115.17147731781006,333731,False,2,11,1064.9738721847534,0.33054217081582854,0.24668604240703704,0.33054217081582854,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.8165105728786085, 'chat_num_ctx': 5741, 'chat_repeat_penalty': 1.188664919541497, 'chat_top_k': 79}",,,0.9654861692639629,121.66904091835022,376116,False,2,12,1186.7421514987946,0.31970751461088887,0.24604132761622563,0.31970751461088887,0.0
"CHUNK_SIZE                   947.000000
CHUNK_OVERLAP                102.000000
embedding_temperature          0.839603
embedding_num_ctx           1351.000000
embedding_repeat_penalty       1.011141
embedding_top_k               29.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.6916071428571431,0.7315976869810733,0.8190023094565023,115.79648900032043,3672,False,1,13,1302.5910289287567,,,,
"CHUNK_SIZE                   400.000000
CHUNK_OVERLAP                 76.000000
embedding_temperature          0.402001
embedding_num_ctx           1104.000000
embedding_repeat_penalty       1.409192
embedding_top_k               61.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.9640000000000001,0.942317700573621,0.8684689618470876,156.77986812591553,3672,False,1,14,1459.4240930080414,,,,
"CHUNK_SIZE                  315.000000
CHUNK_OVERLAP                89.000000
embedding_temperature         0.030787
embedding_num_ctx           960.000000
embedding_repeat_penalty      1.440642
embedding_top_k             100.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.9761111111111112,0.9701018292874843,0.9613940832665269,174.27421307563782,3672,False,1,15,1633.7527120113373,,,,
"{'RETRIEVER_K': 4, 'chat_temperature': 0.08354141787729219, 'chat_num_ctx': 7515, 'chat_repeat_penalty': 1.1248304829254612, 'chat_top_k': 20}",,,0.9700900920760014,95.11556720733643,193220,False,2,16,1728.9658710956573,0.34898446769031194,0.2696379267411166,0.34898446769031194,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.7793816771062209, 'chat_num_ctx': 4524, 'chat_repeat_penalty': 1.1625658694764986, 'chat_top_k': 15}",,,0.9645401725669225,113.04448962211609,314546,False,2,17,1842.1088466644287,0.328389137159592,0.25764387607602074,0.328389137159592,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.10338729825307813, 'chat_num_ctx': 732, 'chat_repeat_penalty': 1.10148478480009, 'chat_top_k': 32}",,,0.9749630689491634,68.50925397872925,149518,False,2,18,1910.7163190841675,0.33176687497902996,0.3005299072585135,0.33176687497902996,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.2682597758139009, 'chat_num_ctx': 512, 'chat_repeat_penalty': 1.2379910547354358, 'chat_top_k': 10}",,,0.9629416740752323,66.89477491378784,351177,False,2,19,1977.7095437049866,0.3035890388270182,0.2658657189955322,0.3035890388270182,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.9543038868631366, 'chat_num_ctx': 2048, 'chat_repeat_penalty': 1.4333935977929504, 'chat_top_k': 100}",,,0.9613940832665269,84.8346779346466,432176,False,2,20,2062.642644882202,0.22963801801722317,0.19746281502825536,0.22963801801722317,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.5072627440007129, 'chat_num_ctx': 1091, 'chat_repeat_penalty': 1.1166304001168434, 'chat_top_k': 86}",,,0.9749630689491634,72.34280443191528,149535,False,2,21,2135.0852088928223,0.31730674405632864,0.28056873106812125,0.31730674405632864,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.31708240771674767, 'chat_num_ctx': 1704, 'chat_repeat_penalty': 1.1332062658081257, 'chat_top_k': 23}",,,0.9645401725669225,84.24050784111023,312070,False,2,22,2219.424652338028,0.3283905784980613,0.2823746403882568,0.3283905784980613,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.20268707490735727, 'chat_num_ctx': 3116, 'chat_repeat_penalty': 1.1666748349717146, 'chat_top_k': 78}",,,0.9836479068745606,85.03405570983887,112076,False,2,23,2304.5585129261017,0.33397916439658154,0.25455913475142583,0.33397916439658154,0.0
"{'RETRIEVER_K': 1, 'chat_temperature': 0.48525055821905694, 'chat_num_ctx': 4068, 'chat_repeat_penalty': 1.3580886934427372, 'chat_top_k': 100}",,,0.9901397888915869,66.87501215934753,68570,False,2,24,2371.5328090190887,0.2811619151039726,0.2322519539125292,0.2811619151039726,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.16770610691039312, 'chat_num_ctx': 8174, 'chat_repeat_penalty': 1.201775664282485, 'chat_top_k': 100}",,,0.9622451612518581,132.904070854187,396278,False,2,25,2504.5362355709076,0.33202989616691175,0.24744969843114542,0.33202989616691175,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.17856875981652198, 'chat_num_ctx': 5621, 'chat_repeat_penalty': 1.4168652533577226, 'chat_top_k': 12}",,,0.9629416740752323,111.79731297492981,353336,False,2,26,2616.4332237243652,0.29253660569260426,0.2376229257371711,0.29253660569260426,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.7420455696263751, 'chat_num_ctx': 4375, 'chat_repeat_penalty': 1.4599422822230683, 'chat_top_k': 67}",,,0.9645401725669225,109.31183791160583,313692,False,2,27,2725.8446130752563,0.26040431858141994,0.2101776293900838,0.26040431858141994,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.6347726764785471, 'chat_num_ctx': 4265, 'chat_repeat_penalty': 1.4524985239444352, 'chat_top_k': 41}",,,0.9646905554690965,99.48977780342102,272643,False,2,28,2825.4336178302765,0.26790062062259024,0.21936124895403122,0.26790062062259024,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.6559628321904961, 'chat_num_ctx': 6836, 'chat_repeat_penalty': 1.394020713753377, 'chat_top_k': 56}",,,0.9629416740752323,112.05866622924805,353418,False,2,29,2937.592137336731,0.2775827077739551,0.22640641595680866,0.2775827077739551,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.17461719650936236, 'chat_num_ctx': 3847, 'chat_repeat_penalty': 1.4155445370767303, 'chat_top_k': 66}",,,0.9646905554690965,102.23252177238464,273165,False,2,30,3039.9249291419983,0.2979177888574787,0.23521735139786515,0.2979177888574787,0.0
"CHUNK_SIZE                   910.000000
CHUNK_OVERLAP                 64.000000
embedding_temperature          0.718628
embedding_num_ctx           1495.000000
embedding_repeat_penalty       0.938730
embedding_top_k               41.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6218293650793651,0.6953442880445486,0.7946543550964743,110.98582577705383,3672,False,1,31,3150.9626500606537,,,,
"CHUNK_SIZE                  730.000000
CHUNK_OVERLAP               124.000000
embedding_temperature         0.300877
embedding_num_ctx           839.000000
embedding_repeat_penalty      1.132735
embedding_top_k              19.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9572499999999999,0.9522732134029213,0.9619047370916926,113.42787766456604,3672,False,1,32,3264.4445502758026,,,,
"{'RETRIEVER_K': 4, 'chat_temperature': 0.08354141787729219, 'chat_num_ctx': 7515, 'chat_repeat_penalty': 1.1248304829254612, 'chat_top_k': 20}",,,0.9694289445517197,92.87909841537476,204224,False,2,33,3357.4216384887695,0.34037848193143005,0.2569697131167411,0.34037848193143005,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.5072627440007129, 'chat_num_ctx': 1091, 'chat_repeat_penalty': 1.1166304001168434, 'chat_top_k': 86}",,,0.9681318892836593,68.83807325363159,157039,False,2,34,3426.3580152988434,0.3172567843304822,0.28232262098368816,0.3172567843304822,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.10338729825307813, 'chat_num_ctx': 732, 'chat_repeat_penalty': 1.10148478480009, 'chat_top_k': 32}",,,0.9681318892836593,64.8767580986023,156981,False,2,35,3491.3327391147614,0.32896696910282097,0.3068335467563582,0.32896696910282097,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.12460811922138482, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.371105254937502, 'chat_top_k': 30}",,,0.9619047370916926,134.84136319160461,463153,False,2,36,3626.2724204063416,0.30569753563703145,0.23793880164473932,0.30569753563703145,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.9704543301580985, 'chat_num_ctx': 4096, 'chat_repeat_penalty': 1.0528816848495626, 'chat_top_k': 40}",,,0.9736719387386141,79.16192197799683,117098,False,2,37,3705.531730413437,0.32285140629128095,0.25629526833683264,0.32285140629128095,0.0
