params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 5, 'chat_temperature': 0.6854484672094685, 'chat_num_ctx': 623, 'chat_repeat_penalty': 1.136308241496141, 'chat_top_k': 14}",,,0.8391293115486235,61.5115270614624,523670,False,2,11,1130.6258432865143,0.2521940398596647,0.25448476541711273,0.2521940398596647,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.24966644416880568, 'chat_num_ctx': 4973, 'chat_repeat_penalty': 1.4931874470259645, 'chat_top_k': 86}",,,0.8359689260641257,109.42831420898438,420346,False,2,12,1240.154274225235,0.2586616251905101,0.22077156081054064,0.2586616251905101,0.0
"CHUNK_SIZE                   674.000000
CHUNK_OVERLAP                 66.000000
embedding_temperature          0.149345
embedding_num_ctx           1166.000000
embedding_repeat_penalty       1.497001
embedding_top_k               20.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9461111111111111,0.944843335495259,0.9665910034100513,122.36530017852783,3672,False,1,13,1362.5734214782715,,,,
"{'RETRIEVER_K': 10, 'chat_temperature': 0.6240684724793456, 'chat_num_ctx': 3560, 'chat_repeat_penalty': 0.9629775420931244, 'chat_top_k': 48}",,,0.9665910034100513,114.43263363838196,433496,False,2,14,1477.103464126587,0.3224751442070753,0.28659338038781135,0.3224751442070753,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.36279830404363156, 'chat_num_ctx': 1446, 'chat_repeat_penalty': 1.0447559345346342, 'chat_top_k': 11}",,,0.9665915265407512,78.49391293525696,391318,False,2,15,1555.69522023201,0.31834983347082507,0.28686450465554003,0.31834983347082507,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.2728360200780958, 'chat_num_ctx': 7175, 'chat_repeat_penalty': 0.9717221570179564, 'chat_top_k': 67}",,,0.9757690165240176,78.13002872467041,110257,False,2,16,1633.9232227802277,0.3349556431581403,0.28229433092081707,0.3349556431581403,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.8629823133889012, 'chat_num_ctx': 2048, 'chat_repeat_penalty': 0.9945251999268118, 'chat_top_k': 100}",,,0.9691250514123214,88.20484280586243,269817,False,2,17,1722.2262847423553,0.3106074033893799,0.2713724607594142,0.3106074033893799,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.05255594905798844, 'chat_num_ctx': 512, 'chat_repeat_penalty': 1.0135261737140702, 'chat_top_k': 90}",,,0.9658834045808469,67.95302820205688,350313,False,2,18,1790.2779898643494,0.3289534071734223,0.3052713207907503,0.3289534071734223,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.8978142092403183, 'chat_num_ctx': 7623, 'chat_repeat_penalty': 0.9564524443103634, 'chat_top_k': 98}",,,0.9665915265407512,123.1334958076477,393793,False,2,19,1913.5109498500824,0.32427681361703775,0.27162304421774663,0.32427681361703775,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.48822071816189405, 'chat_num_ctx': 3469, 'chat_repeat_penalty': 1.0024418148382641, 'chat_top_k': 64}",,,0.9747657295297101,90.87811779975891,190094,False,2,20,2004.487874507904,0.327116059050214,0.26827228676709886,0.327116059050214,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.48721309470772955, 'chat_num_ctx': 5064, 'chat_repeat_penalty': 1.4768043492056484, 'chat_top_k': 85}",,,0.9658834045808469,103.95434403419495,350667,False,2,21,2108.5415925979614,0.2689787972861074,0.22631535206405953,0.2689787972861074,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.29355830883410194, 'chat_num_ctx': 6691, 'chat_repeat_penalty': 0.9117044652214698, 'chat_top_k': 93}",,,0.9691250514123214,105.8970320224762,271722,False,2,22,2214.537660598755,0.3335442010729843,0.2778145431241783,0.3335442010729843,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.1080927035781204, 'chat_num_ctx': 4276, 'chat_repeat_penalty': 1.025260696162184, 'chat_top_k': 91}",,,0.9748980802783952,84.84962272644043,149796,False,2,23,2299.486266851425,0.33609900148607424,0.2733623490853609,0.33609900148607424,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.8642591889471812, 'chat_num_ctx': 5349, 'chat_repeat_penalty': 0.9947229441271351, 'chat_top_k': 67}",,,0.966699308058776,108.59627103805542,312925,False,2,24,2408.181558609009,0.3268471757845498,0.2718262328826939,0.3268471757845498,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.27667943025880304, 'chat_num_ctx': 4198, 'chat_repeat_penalty': 1.2520363988671694, 'chat_top_k': 64}",,,0.966699308058776,114.97238564491272,314173,False,2,25,2523.2537450790405,0.32373262522125207,0.2494422710165794,0.32373262522125207,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.8040580073728651, 'chat_num_ctx': 2445, 'chat_repeat_penalty': 1.1769213814336188, 'chat_top_k': 74}",,,0.966699308058776,97.18673658370972,311927,False,2,26,2620.542252779007,0.30535353210345695,0.2506469163713149,0.30535353210345695,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.5545284472409103, 'chat_num_ctx': 6707, 'chat_repeat_penalty': 1.495722935803689, 'chat_top_k': 100}",,,0.9665915265407512,111.42360925674438,391612,False,2,27,2732.0651824474335,0.2752404520370695,0.22905702751509177,0.2752404520370695,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.07539037341450683, 'chat_num_ctx': 1167, 'chat_repeat_penalty': 1.0375542563844287, 'chat_top_k': 35}",,,0.9665915265407512,78.99375104904175,391972,False,2,28,2811.157867193222,0.34292407081788673,0.2937797760601971,0.34292407081788673,0.0
"CHUNK_SIZE                   263.000000
CHUNK_OVERLAP                103.000000
embedding_temperature          0.585778
embedding_num_ctx           1610.000000
embedding_repeat_penalty       0.943789
embedding_top_k               64.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9283333333333332,0.9303328621819545,0.9660183621946244,233.98894691467285,3672,False,1,29,3045.2046558856964,,,,
"CHUNK_SIZE                   427.000000
CHUNK_OVERLAP                 74.000000
embedding_temperature          0.835869
embedding_num_ctx           1438.000000
embedding_repeat_penalty       1.008824
embedding_top_k               99.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9358333333333333,0.9375289238772,0.9678089567086984,160.64348196983337,3672,False,1,30,3205.9023377895355,,,,
"{'RETRIEVER_K': 9, 'chat_temperature': 0.07539037341450683, 'chat_num_ctx': 1167, 'chat_repeat_penalty': 1.0375542563844287, 'chat_top_k': 35}",,,0.9684385489783333,78.80369710922241,368677,False,2,31,3284.80521774292,0.3339525924557519,0.3014648488318557,0.3339525924557519,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.1080927035781204, 'chat_num_ctx': 4276, 'chat_repeat_penalty': 1.025260696162184, 'chat_top_k': 91}",,,0.9746297809259715,80.54627728462219,142731,False,2,32,3365.4493906497955,0.342380725774342,0.29165068802382454,0.342380725774342,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.29355830883410194, 'chat_num_ctx': 6691, 'chat_repeat_penalty': 0.9117044652214698, 'chat_top_k': 93}",,,0.9722816557083387,612.1408421993256,324512,False,2,33,3977.687088251114,0.3214668846733831,0.26654743807667425,0.3214668846733831,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.9615027315561679, 'chat_num_ctx': 1024, 'chat_repeat_penalty': 1.0444704642193992, 'chat_top_k': 20}",,,0.9761445679466597,76.87403655052185,105632,False,2,34,4054.658702850342,0.3225163769546301,0.2721571371032802,0.3225163769546301,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.4919635701431858, 'chat_num_ctx': 4096, 'chat_repeat_penalty': 0.9340382378882146, 'chat_top_k': 90}",,,0.9722816557083387,402.9206483364105,297962,False,2,35,4457.681314706802,0.3192634048431118,0.2673539084629169,0.3192634048431118,0.0
