params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                  642.000000
CHUNK_OVERLAP                78.000000
embedding_temperature         0.884989
embedding_num_ctx           813.000000
embedding_repeat_penalty      1.308660
embedding_top_k              70.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.945,0.9434434862387983,0.9719701429752883,117.41349673271179,3672,False,1,13,1343.9111354351044,,,,
"{'RETRIEVER_K': 3, 'chat_temperature': 0.1433235467972378, 'chat_num_ctx': 3151, 'chat_repeat_penalty': 1.1192334368420809, 'chat_top_k': 93}",,,0.9797558210205267,83.20224690437317,146531,False,2,14,1427.210041999817,0.3357746845983091,0.2686936290063047,0.3357746845983091,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.4220175554369313, 'chat_num_ctx': 2782, 'chat_repeat_penalty': 0.9463605686018833, 'chat_top_k': 51}",,,0.9759125788249158,103.87403273582458,300228,False,2,15,1531.1817877292633,0.32857823595358804,0.2873748507697299,0.32857823595358804,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.017422154195154027, 'chat_num_ctx': 2652, 'chat_repeat_penalty': 1.025492854935461, 'chat_top_k': 48}",,,0.9781060019595705,91.39661955833435,185704,False,2,16,1622.676054239273,0.33440407825417146,0.2696727303554347,0.33440407825417146,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.3843768677930758, 'chat_num_ctx': 512, 'chat_repeat_penalty': 1.186040698313031, 'chat_top_k': 40}",,,0.974285598248989,67.56672215461731,335765,False,2,17,1690.3400835990906,0.29306530166636535,0.2594776567435102,0.29306530166636535,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.7111065285470061, 'chat_num_ctx': 1024, 'chat_repeat_penalty': 1.17542629130518, 'chat_top_k': 20}",,,0.9797558210205267,67.14116168022156,143595,False,2,18,1757.578447818756,0.3029711820141505,0.26880750039280554,0.3029711820141505,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.5567539555295927, 'chat_num_ctx': 2636, 'chat_repeat_penalty': 1.0547156019079207, 'chat_top_k': 56}",,,0.976341234204577,99.21304202079773,261413,False,2,19,1856.89057970047,0.3290038090585089,0.2668830976479835,0.3290038090585089,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.7368181509222798, 'chat_num_ctx': 6423, 'chat_repeat_penalty': 1.0270967363019692, 'chat_top_k': 30}",,,0.9781060019595705,89.97734141349792,185462,False,2,20,1946.9665291309357,0.3223972150569866,0.27053500413492076,0.3223972150569866,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.4743640888626752, 'chat_num_ctx': 7248, 'chat_repeat_penalty': 1.1268064289781263, 'chat_top_k': 41}",,,0.9781060019595705,90.60983443260193,185641,False,2,21,2037.6741337776184,0.3232769886616565,0.25230347069310816,0.3232769886616565,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.5572106444079844, 'chat_num_ctx': 6319, 'chat_repeat_penalty': 1.234826310081396, 'chat_top_k': 47}",,,0.9719701429752883,133.6640226840973,415796,False,2,22,2171.4377343654633,0.3038034493371067,0.22685197453346628,0.3038034493371067,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.25022380508177966, 'chat_num_ctx': 4010, 'chat_repeat_penalty': 1.0228300577775644, 'chat_top_k': 20}",,,0.9726314485323906,119.235759973526,377410,False,2,23,2290.7726097106934,0.33653465316456993,0.2749375914543853,0.33653465316456993,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.6212528825099047, 'chat_num_ctx': 1824, 'chat_repeat_penalty': 1.1862475935662051, 'chat_top_k': 25}",,,0.9719701429752883,82.67763495445251,411718,False,2,24,2373.550077676773,0.2974669492158339,0.25662449692498596,0.2974669492158339,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.5655281707023059, 'chat_num_ctx': 5101, 'chat_repeat_penalty': 1.0598933865619136, 'chat_top_k': 50}",,,0.9797558210205267,78.68367266654968,145251,False,2,25,2452.3344101905823,0.327730018482034,0.27148176476968444,0.327730018482034,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.22495956457807098, 'chat_num_ctx': 1412, 'chat_repeat_penalty': 1.0282605811781844, 'chat_top_k': 11}",,,0.976341234204577,80.0174777507782,260447,False,2,26,2532.4512116909027,0.33286535610127865,0.2767151989437159,0.33286535610127865,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.41622787450068277, 'chat_num_ctx': 7855, 'chat_repeat_penalty': 1.1304147730015464, 'chat_top_k': 66}",,,0.9822547754633014,77.01212286949158,107883,False,2,27,2609.5626249313354,0.3395164206162085,0.2710928306913585,0.3395164206162085,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.6263342492004914, 'chat_num_ctx': 2234, 'chat_repeat_penalty': 0.9320728858796667, 'chat_top_k': 95}",,,0.976341234204577,198.418297290802,282294,False,2,28,2808.08167219162,0.3057065632713287,0.3019952956910858,0.3057065632713287,0.0
"CHUNK_SIZE                   417.000000
CHUNK_OVERLAP                 94.000000
embedding_temperature          0.288696
embedding_num_ctx           1476.000000
embedding_repeat_penalty       0.955424
embedding_top_k               38.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.8804166666666667,0.8843456951054391,0.8220155856393884,161.85082054138184,3672,False,1,29,2969.9851264953613,,,,
"CHUNK_SIZE                   313.000000
CHUNK_OVERLAP                 66.000000
embedding_temperature          0.247278
embedding_num_ctx           1406.000000
embedding_repeat_penalty       1.036565
embedding_top_k               26.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.94,0.9378755958972386,0.9735561161423405,167.4380431175232,3672,False,1,30,3137.4802651405334,,,,
"{'RETRIEVER_K': 2, 'chat_temperature': 0.8101893621823194, 'chat_num_ctx': 1603, 'chat_repeat_penalty': 1.1416202436565155, 'chat_top_k': 56}",,,0.9797516375155069,75.7931022644043,108038,False,2,31,3213.3705933094025,0.32558134449670634,0.2593290295260072,0.32558134449670634,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.41622787450068277, 'chat_num_ctx': 7855, 'chat_repeat_penalty': 1.1304147730015464, 'chat_top_k': 66}",,,0.9797516375155069,77.02851247787476,108073,False,2,32,3290.4970343112946,0.33744339435349724,0.27072380288196984,0.33744339435349724,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.4220175554369313, 'chat_num_ctx': 2782, 'chat_repeat_penalty': 0.9463605686018833, 'chat_top_k': 51}",,,0.9759993800594047,105.93217825889587,303397,False,2,33,3396.527792930603,0.33029989004979476,0.2831949717081567,0.33029989004979476,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.10784815524475067, 'chat_num_ctx': 4096, 'chat_repeat_penalty': 1.4640016522941677, 'chat_top_k': 100}",,,0.9781006491767585,72.39997172355652,145226,False,2,34,3469.0260038375854,0.2799914382725104,0.23360665783005813,0.2799914382725104,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.4374053436963742, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.0855152218839381, 'chat_top_k': 70}",,,0.9747047722678792,120.5495092868805,379944,False,2,35,3589.671839237213,0.3356894723856378,0.26444969309192934,0.3356894723856378,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.5058957638905343, 'chat_num_ctx': 4429, 'chat_repeat_penalty': 1.0839116790758188, 'chat_top_k': 47}",,,0.9771139541771151,90.41596984863281,187251,False,2,36,3680.186588525772,0.33044944221034084,0.2569878706574106,0.33044944221034084,0.0
