params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 2, 'chat_temperature': 0.46257099784968747, 'chat_num_ctx': 1883, 'chat_repeat_penalty': 1.266558908939399, 'chat_top_k': 34}",,,0.8705966934878705,82.48771023750305,237929,False,2,12,1211.5511591434479,0.2722210956841176,0.2290107068727244,0.2722210956841176,0.0
"CHUNK_SIZE                   422.000000
CHUNK_OVERLAP                 97.000000
embedding_temperature          0.508707
embedding_num_ctx           1791.000000
embedding_repeat_penalty       1.091659
embedding_top_k               26.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.97,0.9808362904169994,0.9643833480109915,78.36497449874878,3114,False,1,13,1289.968849182129,,,,
"{'RETRIEVER_K': 8, 'chat_temperature': 0.1620998710805125, 'chat_num_ctx': 4480, 'chat_repeat_penalty': 1.2600854663808319, 'chat_top_k': 51}",,,0.9670031300281334,114.70615482330322,332267,False,2,14,1404.771803855896,0.34086984294114536,0.25828333999353764,0.34086984294114536,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.45485550156830556, 'chat_num_ctx': 6968, 'chat_repeat_penalty': 1.1829563900784508, 'chat_top_k': 13}",,,0.9715446727675721,87.82132720947266,180348,False,2,15,1492.6905570030212,0.34738150991072464,0.26550333923474717,0.34738150991072464,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.15785103087414398, 'chat_num_ctx': 579, 'chat_repeat_penalty': 0.964850204227564, 'chat_top_k': 94}",,,0.9727974902447301,63.11089587211609,102096,False,2,16,1555.8993484973907,0.31779476993876554,0.3092721932267453,0.31779476993876554,0.0
"{'RETRIEVER_K': 1, 'chat_temperature': 0.16314988206080805, 'chat_num_ctx': 1024, 'chat_repeat_penalty': 0.9332591369596354, 'chat_top_k': 100}",,,0.9696099183736133,69.99717926979065,66148,False,2,17,1625.9941427707672,0.3572052839152046,0.32299372140287647,0.3572052839152046,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.8048666508545789, 'chat_num_ctx': 512, 'chat_repeat_penalty': 1.2123883150317216, 'chat_top_k': 30}",,,0.9680721861987623,61.4556622505188,290560,False,2,18,1687.5484056472778,0.2891354099174054,0.25616243770493213,0.2891354099174054,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.9086128283764214, 'chat_num_ctx': 4221, 'chat_repeat_penalty': 1.0496167967835557, 'chat_top_k': 10}",,,0.9670031300281334,115.12452721595764,332391,False,2,19,1802.7739367485046,0.3476950237074021,0.26734012781919897,0.3476950237074021,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.6844440084643295, 'chat_num_ctx': 1573, 'chat_repeat_penalty': 0.9847352200083266, 'chat_top_k': 74}",,,0.9680721861987623,77.07787203788757,291529,False,2,20,1879.9510869979858,0.3249344783811557,0.3101851243531857,0.3249344783811557,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.6071302062308118, 'chat_num_ctx': 2557, 'chat_repeat_penalty': 1.356046012364018, 'chat_top_k': 39}",,,0.9680721861987623,90.48105311393738,291804,False,2,21,1970.5318279266357,0.3019959161994249,0.2457006774647169,0.3019959161994249,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.3578755805611328, 'chat_num_ctx': 4924, 'chat_repeat_penalty': 1.4335942354175666, 'chat_top_k': 27}",,,0.9660183604991736,108.58158802986145,367826,False,2,22,2079.213074207306,0.3050847274343202,0.2397924546299621,0.3050847274343202,0.0
"{'RETRIEVER_K': 5, 'chat_temperature': 0.11109267875555762, 'chat_num_ctx': 1721, 'chat_repeat_penalty': 0.9570503058296964, 'chat_top_k': 36}",,,0.970957222068732,85.1540470123291,218539,False,2,23,2164.469234228134,0.34880595204398473,0.2954804340992727,0.34880595204398473,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.64039395691535, 'chat_num_ctx': 3373, 'chat_repeat_penalty': 1.4640602958144164, 'chat_top_k': 60}",,,0.9643833480109915,104.22290372848511,404723,False,2,24,2268.791804790497,0.26316338476928325,0.21143127422100363,0.26316338476928325,0.0
"{'RETRIEVER_K': 1, 'chat_temperature': 0.4893629987967283, 'chat_num_ctx': 7982, 'chat_repeat_penalty': 0.9231103931157224, 'chat_top_k': 24}",,,0.9696099183736133,68.86078453063965,65935,False,2,25,2337.752006292343,0.3407403016692851,0.30576877729905616,0.3407403016692851,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.550905202896563, 'chat_num_ctx': 7388, 'chat_repeat_penalty': 1.2664990557203881, 'chat_top_k': 67}",,,0.9715446727675721,85.13633227348328,179851,False,2,26,2422.987782716751,0.32618814756378783,0.2539284971872284,0.32618814756378783,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.24323085914636855, 'chat_num_ctx': 3320, 'chat_repeat_penalty': 0.9402107266318407, 'chat_top_k': 49}",,,0.9670031300281334,305.11973237991333,365714,False,2,27,2728.2072484493256,0.3650579980043211,0.28473292066042366,0.3650579980043211,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.452143095428607, 'chat_num_ctx': 5810, 'chat_repeat_penalty': 1.2514752041054884, 'chat_top_k': 99}",,,0.9680721861987623,136.36678671836853,294102,False,2,28,2864.673751592636,0.3467960163191565,0.2637318993598166,0.3467960163191565,0.0
"CHUNK_SIZE                  773.000000
CHUNK_OVERLAP                78.000000
embedding_temperature         0.001509
embedding_num_ctx           717.000000
embedding_repeat_penalty      1.484439
embedding_top_k              83.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.97,0.9808362904169994,0.9643833480109915,46.9056761264801,3114,False,1,29,2911.63138961792,,,,
"{'RETRIEVER_K': 8, 'chat_temperature': 0.24323085914636855, 'chat_num_ctx': 3320, 'chat_repeat_penalty': 0.9402107266318407, 'chat_top_k': 49}",,,0.9670031300281334,296.4690978527069,365714,False,2,30,3208.19806265831,0.3650579980043211,0.28473292066042366,0.3650579980043211,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.1620998710805125, 'chat_num_ctx': 4480, 'chat_repeat_penalty': 1.2600854663808319, 'chat_top_k': 51}",,,0.9670031300281334,171.53377056121826,332267,False,2,31,3379.856017589569,0.34086984294114536,0.25828333999353764,0.34086984294114536,0.0
"{'RETRIEVER_K': 5, 'chat_temperature': 0.11109267875555762, 'chat_num_ctx': 1721, 'chat_repeat_penalty': 0.9570503058296964, 'chat_top_k': 36}",,,0.970957222068732,85.24302244186401,218539,False,2,32,3465.1973354816437,0.34880595204398473,0.2954804340992727,0.34880595204398473,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.6553329779297318, 'chat_num_ctx': 2048, 'chat_repeat_penalty': 1.4994928252234354, 'chat_top_k': 30}",,,0.9727974902447301,67.83723425865173,102691,False,2,33,3533.13227891922,0.29407355116021755,0.23632127876934494,0.29407355116021755,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.7690789149732724, 'chat_num_ctx': 2048, 'chat_repeat_penalty': 0.9827717480450833, 'chat_top_k': 80}",,,0.9680721861987623,82.03341579437256,291978,False,2,34,3615.2624909877777,0.33903620195795353,0.29686876734695977,0.33903620195795353,0.0
