params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 8, 'chat_temperature': 0.12722714546199643, 'chat_num_ctx': 6483, 'chat_repeat_penalty': 1.4392892729713476, 'chat_top_k': 44}",,,0.9543407269977261,103.0660879611969,331733,False,2,11,980.9861693382263,0.3344431637158455,0.26418546317719027,0.3344431637158455,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.3094234748418737, 'chat_num_ctx': 7754, 'chat_repeat_penalty': 1.0192187037957825, 'chat_top_k': 25}",,,0.9700096718549528,75.50651693344116,105287,False,2,12,1056.5930500030518,0.3462927989672653,0.2888803357839387,0.3462927989672653,0.0
"CHUNK_SIZE                  558.000000
CHUNK_OVERLAP                36.000000
embedding_temperature         0.504632
embedding_num_ctx           539.000000
embedding_repeat_penalty      1.339750
embedding_top_k              92.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.985,0.9749294185912715,0.9513775470957258,51.72980237007141,3114,False,1,13,1108.37455701828,,,,
"{'RETRIEVER_K': 2, 'chat_temperature': 0.7807895217188969, 'chat_num_ctx': 4525, 'chat_repeat_penalty': 0.9754660209415428, 'chat_top_k': 76}",,,0.9700096718549528,75.25450086593628,105271,False,2,14,1183.7259521484375,0.3424210983484977,0.2770644822498024,0.3424210983484977,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.19724461498917434, 'chat_num_ctx': 5127, 'chat_repeat_penalty': 1.1540324111805076, 'chat_top_k': 46}",,,0.9563612877229499,105.18779420852661,295677,False,2,15,1289.010454416275,0.37630842462704917,0.3002294462670541,0.37630842462704917,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.3094234748418737, 'chat_num_ctx': 7754, 'chat_repeat_penalty': 1.0192187037957825, 'chat_top_k': 25}",,,0.9700096718549528,75.01053237915039,105287,False,2,16,1364.1176207065582,0.3462927989672653,0.2888803357839387,0.3462927989672653,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.08226675824183627, 'chat_num_ctx': 2048, 'chat_repeat_penalty': 1.3971825850243946, 'chat_top_k': 60}",,,0.9700096718549528,72.73216390609741,104721,False,2,17,1436.948991060257,0.32129394744877277,0.25416171673463084,0.32129394744877277,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.8015971182402025, 'chat_num_ctx': 2048, 'chat_repeat_penalty': 1.0974340928887811, 'chat_top_k': 90}",,,0.9585473872513607,85.3765037059784,256624,False,2,18,1522.423168182373,0.332614099970675,0.266701227698765,0.332614099970675,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.4892858455130572, 'chat_num_ctx': 8010, 'chat_repeat_penalty': 1.0749746497378163, 'chat_top_k': 53}",,,0.9513775470957258,125.13868284225464,408448,False,2,19,1647.6607007980347,0.36606536366111114,0.2930486394316674,0.36606536366111114,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.22435580725312076, 'chat_num_ctx': 6284, 'chat_repeat_penalty': 1.1660070162066218, 'chat_top_k': 24}",,,0.9700096718549528,74.03112196922302,105023,False,2,20,1721.7907617092133,0.3433504212903966,0.2848999589010141,0.3433504212903966,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.48747429065620573, 'chat_num_ctx': 2441, 'chat_repeat_penalty': 1.4322915640362548, 'chat_top_k': 57}",,,0.9513775470957258,90.72919273376465,405866,False,2,21,1812.6193704605103,0.2635549992877525,0.2122858409465644,0.2635549992877525,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.24016506856157072, 'chat_num_ctx': 1211, 'chat_repeat_penalty': 1.0419675248351066, 'chat_top_k': 58}",,,0.9648428944796756,73.32566380500793,142238,False,2,22,1886.0436737537384,0.3407199778081862,0.2944141776014637,0.3407199778081862,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.2189233960718785, 'chat_num_ctx': 3502, 'chat_repeat_penalty': 1.2473800660181862, 'chat_top_k': 82}",,,0.9513775470957258,113.76508522033691,407556,False,2,23,1999.9080579280853,0.31319899519985084,0.24390880710406246,0.31319899519985084,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.017849103429143143, 'chat_num_ctx': 7731, 'chat_repeat_penalty': 1.156908480664511, 'chat_top_k': 52}",,,0.9648428944796756,79.52681136131287,143387,False,2,24,2079.5344581604004,0.37465232356791744,0.30554731511142413,0.37465232356791744,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.29669959285005665, 'chat_num_ctx': 6086, 'chat_repeat_penalty': 1.3148758563571425, 'chat_top_k': 45}",,,0.9513775470957258,125.99851298332214,408650,False,2,25,2205.632996559143,0.33066924145684856,0.24781378930035947,0.33066924145684856,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.3600092194529432, 'chat_num_ctx': 3131, 'chat_repeat_penalty': 1.0302439398709147, 'chat_top_k': 98}",,,0.9605901528961946,86.68901681900024,181444,False,2,26,2292.421375513077,0.36604763974270654,0.28947748393169415,0.36604763974270654,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.9290443592129665, 'chat_num_ctx': 7147, 'chat_repeat_penalty': 0.9601192134261523, 'chat_top_k': 49}",,,0.9537213970201335,115.88094663619995,370676,False,2,27,2408.402144908905,0.3603775970989198,0.31135486747947205,0.3603775970989198,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.025102682724053915, 'chat_num_ctx': 865, 'chat_repeat_penalty': 1.0002435049050484, 'chat_top_k': 61}",,,0.9563612877229499,111.34849834442139,302213,False,2,28,2519.8508093357086,0.3131939012155459,0.2790818741615962,0.3131939012155459,0.0
"CHUNK_SIZE                  1019.000000
CHUNK_OVERLAP                114.000000
embedding_temperature          0.155974
embedding_num_ctx           1982.000000
embedding_repeat_penalty       1.078667
embedding_top_k               52.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.3417182539682539,0.5471645363146589,0.7792797680102079,58.25601768493652,3114,False,1,29,2578.157974720001,,,,
"CHUNK_SIZE                   833.000000
CHUNK_OVERLAP                 49.000000
embedding_temperature          0.423695
embedding_num_ctx           1850.000000
embedding_repeat_penalty       1.147192
embedding_top_k               11.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.985,0.9749294185912715,0.9513775470957258,58.18523287773132,3114,False,1,30,2636.3948805332184,,,,
"{'RETRIEVER_K': 3, 'chat_temperature': 0.017849103429143143, 'chat_num_ctx': 7731, 'chat_repeat_penalty': 1.156908480664511, 'chat_top_k': 52}",,,0.9648428944796756,79.46572303771973,143387,False,2,31,2715.957581281662,0.37465232356791744,0.30554731511142413,0.37465232356791744,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.3600092194529432, 'chat_num_ctx': 3131, 'chat_repeat_penalty': 1.0302439398709147, 'chat_top_k': 98}",,,0.9605901528961946,86.52562212944031,181444,False,2,32,2802.580677986145,0.36604763974270654,0.28947748393169415,0.36604763974270654,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.19724461498917434, 'chat_num_ctx': 5127, 'chat_repeat_penalty': 1.1540324111805076, 'chat_top_k': 46}",,,0.9563612877229499,105.2841637134552,295677,False,2,33,2907.9617052078247,0.37630842462704917,0.3002294462670541,0.37630842462704917,0.0
"{'RETRIEVER_K': 1, 'chat_temperature': 0.9346377045855293, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.1011200278908009, 'chat_top_k': 10}",,,0.9748005113025799,69.02190804481506,66403,False,2,34,2977.08082985878,0.33386926151161345,0.26875800098607877,0.33386926151161345,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.7601006582683313, 'chat_num_ctx': 4096, 'chat_repeat_penalty': 1.2699928565741965, 'chat_top_k': 50}",,,0.9537213970201335,114.31727766990662,370357,False,2,35,3091.497977733612,0.3343244703215059,0.2708433687340568,0.3343244703215059,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.7922917370261957, 'chat_num_ctx': 8047, 'chat_repeat_penalty': 1.0059867486678322, 'chat_top_k': 59}",,,0.9513775470957258,126.36260533332825,408704,False,2,36,3217.9605391025543,0.36526101922860094,0.2810718093143196,0.36526101922860094,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.7832985767769931, 'chat_num_ctx': 1909, 'chat_repeat_penalty': 1.4914598034101556, 'chat_top_k': 91}",,,0.9563612877229499,79.69764757156372,293031,False,2,37,3297.7572271823883,0.23910308797042082,0.1953308160056565,0.23910308797042082,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.6707172366928192, 'chat_num_ctx': 2915, 'chat_repeat_penalty': 0.9988562695487905, 'chat_top_k': 74}",,,0.9537213970201335,104.14561772346497,370123,False,2,38,3402.002410888672,0.30537177623982603,0.2517231413364813,0.30537177623982603,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.33066298317350795, 'chat_num_ctx': 4996, 'chat_repeat_penalty': 0.9795998683532783, 'chat_top_k': 48}",,,0.9648428944796756,78.93094325065613,143255,False,2,39,3481.032222032547,0.35152066658475634,0.2982143507690923,0.35152066658475634,0.0
"{'RETRIEVER_K': 5, 'chat_temperature': 0.4250182100658204, 'chat_num_ctx': 1436, 'chat_repeat_penalty': 1.4728415173718752, 'chat_top_k': 54}",,,0.961175907934304,69.5387909412384,216201,False,2,40,3550.6702325344086,0.27619744132032537,0.2349389817014182,0.27619744132032537,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.632661877666545, 'chat_num_ctx': 6486, 'chat_repeat_penalty': 1.2067276849866007, 'chat_top_k': 25}",,,0.9585473872513607,100.23967385292053,258076,False,2,41,3651.0093545913696,0.3482107402876617,0.26660990672490564,0.3482107402876617,0.0
