params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 4, 'chat_temperature': 0.8567986834975091, 'chat_num_ctx': 1239, 'chat_repeat_penalty': 1.0503392192940773, 'chat_top_k': 45}",,,0.9700982493338565,76.0867805480957,175572,False,2,23,1915.6421699523926,0.338302755446095,0.2897805715762462,0.338302755446095,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.07481418724563005, 'chat_num_ctx': 5849, 'chat_repeat_penalty': 1.0145151065058706, 'chat_top_k': 21}",,,0.9611987802737191,115.32521533966064,360557,False,2,24,2031.0665254592896,0.39230024643204237,0.3135609750748274,0.39230024643204237,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.7634029659081302, 'chat_num_ctx': 3008, 'chat_repeat_penalty': 1.0561084322916787, 'chat_top_k': 86}",,,0.964401546745805,103.65643334388733,287351,False,2,25,2134.822446346283,0.35747934158834477,0.28087965400843656,0.35747934158834477,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.22117979481942251, 'chat_num_ctx': 6811, 'chat_repeat_penalty': 1.3608288377432203, 'chat_top_k': 98}",,,0.9601548264501448,119.78335523605347,397545,False,2,26,2254.7054028511047,0.3361463088818543,0.25704838729445206,0.3361463088818543,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.11562305339067636, 'chat_num_ctx': 5874, 'chat_repeat_penalty': 1.3721636699767492, 'chat_top_k': 59}",,,0.964401546745805,101.20906615257263,286835,False,2,27,2356.0137174129486,0.34583820649597463,0.2666706188612389,0.34583820649597463,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.8113639388052838, 'chat_num_ctx': 4274, 'chat_repeat_penalty': 1.4003241764664485, 'chat_top_k': 75}",,,0.9739509518227846,69.66731643676758,101213,False,2,28,2425.7807383537292,0.3074148398885445,0.24444300257869256,0.3074148398885445,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.9625755863481138, 'chat_num_ctx': 7954, 'chat_repeat_penalty': 1.436201160597986, 'chat_top_k': 21}",,,0.9663037211088445,94.09135699272156,249275,False,2,29,2519.971081972122,0.28936553270493165,0.22121672057785205,0.28936553270493165,0.0
"CHUNK_SIZE                   526.000000
CHUNK_OVERLAP                 59.000000
embedding_temperature          0.119707
embedding_num_ctx           1098.000000
embedding_repeat_penalty       0.956928
embedding_top_k               77.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.7261666666666666,0.7544319916443932,0.8043874025286775,61.49951505661011,3114,False,1,30,2581.5214972496033,,,,
"CHUNK_SIZE                   912.000000
CHUNK_OVERLAP                111.000000
embedding_temperature          0.514136
embedding_num_ctx           1543.000000
embedding_repeat_penalty       1.312774
embedding_top_k               32.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.9780200595050965,0.9601548264501448,59.236138343811035,3114,False,1,31,2640.8088793754578,,,,
"{'RETRIEVER_K': 8, 'chat_temperature': 0.9127406413354447, 'chat_num_ctx': 6666, 'chat_repeat_penalty': 1.1177432666335707, 'chat_top_k': 100}",,,0.9636137915461275,112.67684888839722,324689,False,2,32,2753.5825157165527,0.3560888331563617,0.2726729558223819,0.3560888331563617,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.07481418724563005, 'chat_num_ctx': 5849, 'chat_repeat_penalty': 1.0145151065058706, 'chat_top_k': 21}",,,0.9611987802737191,114.92108583450317,360557,False,2,33,2868.601618528366,0.39230024643204237,0.3135609750748274,0.39230024643204237,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.8567986834975091, 'chat_num_ctx': 1239, 'chat_repeat_penalty': 1.0503392192940773, 'chat_top_k': 45}",,,0.9700982493338565,75.58849811553955,175572,False,2,34,2944.2886140346527,0.338302755446095,0.2897805715762462,0.338302755446095,0.0
"{'RETRIEVER_K': 5, 'chat_temperature': 0.5052818674452129, 'chat_num_ctx': 4096, 'chat_repeat_penalty': 1.2009378084404385, 'chat_top_k': 90}",,,0.9680752010068006,93.12653160095215,214114,False,2,35,3037.5134620666504,0.3504482150674198,0.27693598869650693,0.3504482150674198,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.7695506443000593, 'chat_num_ctx': 4096, 'chat_repeat_penalty': 0.963178076903524, 'chat_top_k': 80}",,,0.9601548264501448,122.45438981056213,398380,False,2,36,3160.0667946338654,0.36006742219895443,0.2847430480995544,0.36006742219895443,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.32826457212851035, 'chat_num_ctx': 2759, 'chat_repeat_penalty': 0.9607364126021762, 'chat_top_k': 47}",,,0.9636137915461275,102.52670955657959,323556,False,2,37,3262.6934292316437,0.331082652423892,0.29418529635466073,0.331082652423892,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.49446670911350143, 'chat_num_ctx': 6530, 'chat_repeat_penalty': 1.09772544881619, 'chat_top_k': 27}",,,0.9663037211088445,99.58003282546997,250371,False,2,38,3362.37304353714,0.35639512470854046,0.2827659587155662,0.35639512470854046,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.49613652234209316, 'chat_num_ctx': 7298, 'chat_repeat_penalty': 1.153681274245573, 'chat_top_k': 68}",,,0.9700982493338565,87.05159497261047,176993,False,2,39,3449.5236954689026,0.3394215818629565,0.2688093464411305,0.3394215818629565,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.3463576859801931, 'chat_num_ctx': 4641, 'chat_repeat_penalty': 1.3753936482224507, 'chat_top_k': 32}",,,0.9611987802737191,112.22188901901245,359948,False,2,40,3561.844933271408,0.31262391036805587,0.24103268837813335,0.31262391036805587,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.3347585232028154, 'chat_num_ctx': 6331, 'chat_repeat_penalty': 1.020870855035283, 'chat_top_k': 18}",,,0.9636137915461275,111.70952272415161,324596,False,2,41,3673.6533539295197,0.38138889345092397,0.2962123551479598,0.38138889345092397,0.0
