params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 7, 'chat_temperature': 0.4220175554369313, 'chat_num_ctx': 2782, 'chat_repeat_penalty': 0.9463605686018833, 'chat_top_k': 51}",,,0.964405059626367,104.93980407714844,287688,False,2,11,996.8949217796326,0.3474392923533371,0.29440845368350943,0.3474392923533371,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.1433235467972378, 'chat_num_ctx': 3151, 'chat_repeat_penalty': 1.1192334368420809, 'chat_top_k': 93}",,,0.9731174662787536,79.05028200149536,139292,False,2,12,1076.0428376197815,0.37592846389347384,0.3000737234794221,0.37592846389347384,0.0
"CHUNK_SIZE                  642.000000
CHUNK_OVERLAP                78.000000
embedding_temperature         0.884989
embedding_num_ctx           813.000000
embedding_repeat_penalty      1.308660
embedding_top_k              70.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.975,0.9780200595050965,0.9601785744726999,56.728854179382324,3114,False,1,13,1132.8246130943298,,,,
"{'RETRIEVER_K': 3, 'chat_temperature': 0.1433235467972378, 'chat_num_ctx': 3151, 'chat_repeat_penalty': 1.1192334368420809, 'chat_top_k': 93}",,,0.9731174662787536,77.68211245536804,139286,False,2,14,1210.6034536361694,0.3762200015611725,0.30032043400573794,0.3762200015611725,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.787043314968284, 'chat_num_ctx': 3053, 'chat_repeat_penalty': 0.9579282877855587, 'chat_top_k': 75}",,,0.9662999228058976,100.08023357391357,250387,False,2,15,1310.7808854579926,0.34900055865278645,0.28609825639350694,0.34900055865278645,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.017422154195154027, 'chat_num_ctx': 2652, 'chat_repeat_penalty': 1.025492854935461, 'chat_top_k': 48}",,,0.9700982493338565,86.81455993652344,176912,False,2,16,1397.693166732788,0.37293237680809854,0.30116363131675533,0.37293237680809854,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.3843768677930758, 'chat_num_ctx': 512, 'chat_repeat_penalty': 1.186040698313031, 'chat_top_k': 40}",,,0.9635186537316224,64.88485407829285,321283,False,2,17,1462.6763145923615,0.29528276686518173,0.25547503077184874,0.29528276686518173,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.7111065285470061, 'chat_num_ctx': 1024, 'chat_repeat_penalty': 1.17542629130518, 'chat_top_k': 20}",,,0.9731174662787536,68.19796991348267,137681,False,2,18,1530.9717326164246,0.32246120976461873,0.2750548511390479,0.32246120976461873,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.5567539555295927, 'chat_num_ctx': 2636, 'chat_repeat_penalty': 1.0547156019079207, 'chat_top_k': 56}",,,0.9662999228058976,97.99543476104736,250042,False,2,19,1629.0652902126312,0.3737828131293316,0.2970598965916393,0.3737828131293316,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.7368181509222798, 'chat_num_ctx': 6423, 'chat_repeat_penalty': 1.0270967363019692, 'chat_top_k': 30}",,,0.9700982493338565,86.97111487388611,176834,False,2,20,1716.1366081237793,0.33693702449532004,0.27836597313820616,0.33693702449532004,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.4743640888626752, 'chat_num_ctx': 7248, 'chat_repeat_penalty': 1.1268064289781263, 'chat_top_k': 41}",,,0.9700982493338565,86.8533501625061,176933,False,2,21,1803.1068532466888,0.3438113709448301,0.2768406057736444,0.3438113709448301,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.5572106444079844, 'chat_num_ctx': 6319, 'chat_repeat_penalty': 1.234826310081396, 'chat_top_k': 47}",,,0.9601785744726999,123.19362378120422,398269,False,2,22,1926.4000058174133,0.34243856544649093,0.26656283349112625,0.34243856544649093,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.25022380508177966, 'chat_num_ctx': 4010, 'chat_repeat_penalty': 1.0228300577775644, 'chat_top_k': 20}",,,0.9611325743728544,115.13875436782837,360504,False,2,23,2041.637857913971,0.37406467552914535,0.29848018871378934,0.37406467552914535,0.0
"{'RETRIEVER_K': 10, 'chat_temperature': 0.6212528825099047, 'chat_num_ctx': 1824, 'chat_repeat_penalty': 1.1862475935662051, 'chat_top_k': 25}",,,0.9601785744726999,84.74075436592102,396241,False,2,24,2126.4779999256134,0.31458681532929506,0.258540789676889,0.31458681532929506,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.5655281707023059, 'chat_num_ctx': 5101, 'chat_repeat_penalty': 1.0598933865619136, 'chat_top_k': 50}",,,0.9731174662787536,80.15060567855835,139522,False,2,25,2206.727390050888,0.3472968505195213,0.2805814513829456,0.3472968505195213,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.22495956457807098, 'chat_num_ctx': 1412, 'chat_repeat_penalty': 1.0282605811781844, 'chat_top_k': 11}",,,0.9662999228058976,78.98042416572571,248777,False,2,26,2285.805892467499,0.3435385326241476,0.2915731838713902,0.3435385326241476,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.41622787450068277, 'chat_num_ctx': 7855, 'chat_repeat_penalty': 1.1304147730015464, 'chat_top_k': 66}",,,0.9739509518227846,74.39381718635559,102165,False,2,27,2360.2987844944,0.3519451047132975,0.28372600334748077,0.3519451047132975,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.6263342492004914, 'chat_num_ctx': 2234, 'chat_repeat_penalty': 0.9320728858796667, 'chat_top_k': 95}",,,0.9662999228058976,92.64395761489868,249302,False,2,28,2453.0438294410706,0.3283782039423405,0.29662642593802596,0.3283782039423405,0.0
"CHUNK_SIZE                   417.000000
CHUNK_OVERLAP                 94.000000
embedding_temperature          0.288696
embedding_num_ctx           1476.000000
embedding_repeat_penalty       0.955424
embedding_top_k               38.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6983888888888892,0.7703454605976137,0.8109461771617822,75.63007712364197,3114,False,1,29,2528.72523021698,,,,
"CHUNK_SIZE                   313.000000
CHUNK_OVERLAP                 66.000000
embedding_temperature          0.247278
embedding_num_ctx           1406.000000
embedding_repeat_penalty       1.036565
embedding_top_k               26.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.9819786202650063,0.963724231872989,78.8802216053009,3114,False,1,30,2607.6588973999023,,,,
"{'RETRIEVER_K': 2, 'chat_temperature': 0.41622787450068277, 'chat_num_ctx': 7855, 'chat_repeat_penalty': 1.1304147730015464, 'chat_top_k': 66}",,,0.9740946229808514,75.06393814086914,103459,False,2,31,2682.8202579021454,0.35128550613132037,0.28473144220325586,0.35128550613132037,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.1433235467972378, 'chat_num_ctx': 3151, 'chat_repeat_penalty': 1.1192334368420809, 'chat_top_k': 93}",,,0.9751533360918977,80.00865316390991,140612,False,2,32,2762.9264364242554,0.3709738907603908,0.297793159387927,0.3709738907603908,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.4220175554369313, 'chat_num_ctx': 2782, 'chat_repeat_penalty': 0.9463605686018833, 'chat_top_k': 51}",,,0.9686990293074297,102.51056694984436,290916,False,2,33,2865.5346295833588,0.3516097723238197,0.2992605034517299,0.3516097723238197,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.10784815524475067, 'chat_num_ctx': 4096, 'chat_repeat_penalty': 1.4640016522941677, 'chat_top_k': 100}",,,0.9751533360918977,72.61096715927124,139148,False,2,34,2938.2435026168823,0.3313775598201709,0.2659074248347329,0.3313775598201709,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.4374053436963742, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.0855152218839381, 'chat_top_k': 70}",,,0.9655776881253526,116.45518374443054,365848,False,2,35,3054.796529531479,0.3697092698536401,0.2912665224348151,0.3697092698536401,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.5058957638905343, 'chat_num_ctx': 4429, 'chat_repeat_penalty': 1.0839116790758188, 'chat_top_k': 47}",,,0.9724127229636242,87.30984544754028,179121,False,2,36,3142.2053718566895,0.3485205109281242,0.27256200093310884,0.3485205109281242,0.0
"{'RETRIEVER_K': 1, 'chat_temperature': 0.6277157273602949, 'chat_num_ctx': 2131, 'chat_repeat_penalty': 1.0728505833005524, 'chat_top_k': 40}",,,0.973454183845856,66.16057538986206,64947,False,2,37,3208.464466571808,0.36399245307497013,0.30908527309836126,0.36399245307497013,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.6915155671099766, 'chat_num_ctx': 2816, 'chat_repeat_penalty': 1.0725441266513482, 'chat_top_k': 16}",,,0.9673079818945414,100.63596749305725,327696,False,2,38,3309.1978290081024,0.3483807017881199,0.29146240309310567,0.3483807017881199,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.9998386309410326, 'chat_num_ctx': 6013, 'chat_repeat_penalty': 0.9898692402289471, 'chat_top_k': 53}",,,0.9740946229808514,76.09877943992615,103693,False,2,39,3385.395182609558,0.35488032392940616,0.29055069701059044,0.35488032392940616,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.24192972112223055, 'chat_num_ctx': 1702, 'chat_repeat_penalty': 1.3861972848898665, 'chat_top_k': 72}",,,0.9724127229636242,78.64512634277344,177282,False,2,40,3464.1382846832275,0.3230965070619593,0.2557273284586517,0.3230965070619593,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.5312755596297355, 'chat_num_ctx': 1581, 'chat_repeat_penalty': 1.338560699125155, 'chat_top_k': 51}",,,0.9724127229636242,75.12463641166687,176782,False,2,41,3539.36181807518,0.3110166399317651,0.25238153181609474,0.3110166399317651,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.6151535057751216, 'chat_num_ctx': 4213, 'chat_repeat_penalty': 1.3611221474628659, 'chat_top_k': 39}",,,0.9724127229636242,83.63920736312866,178405,False,2,42,3623.099707841873,0.3045119805639301,0.23568289197659886,0.3045119805639301,0.0
