params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                  1022.000000
CHUNK_OVERLAP                 42.000000
embedding_temperature          0.822979
embedding_num_ctx           1156.000000
embedding_repeat_penalty       1.216993
embedding_top_k               15.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.7061904761904763,0.7348236219137212,0.7826233842359847,50.32081437110901,3114,False,1,1,50.373045206069946,,,,
"CHUNK_SIZE                   336.000000
CHUNK_OVERLAP                126.000000
embedding_temperature          0.319664
embedding_num_ctx           1834.000000
embedding_repeat_penalty       1.192933
embedding_top_k               69.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9566666666666666,0.9552119979176503,0.9388588626856894,91.76507997512817,3114,False,1,2,142.19199442863464,,,,
"{'RETRIEVER_K': 7, 'chat_temperature': 0.896454211653194, 'chat_num_ctx': 6186, 'chat_repeat_penalty': 1.0655422374036214, 'chat_top_k': 42}",,,0.9431492389807853,110.61790728569031,321369,False,2,3,252.90892457962036,0.333970566089971,0.24585043277338375,0.333970566089971,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.2258601482078989, 'chat_num_ctx': 1845, 'chat_repeat_penalty': 1.3858739766928672, 'chat_top_k': 73}",,,0.9463272805329148,79.00023460388184,276542,False,2,4,332.01097202301025,0.2695069682214411,0.21943993644608376,0.2695069682214411,0.0
"{'RETRIEVER_K': 5, 'chat_temperature': 0.7296440204238437, 'chat_num_ctx': 5611, 'chat_repeat_penalty': 1.0977979081160554, 'chat_top_k': 53}",,,0.9487208130057223,95.98596549034119,237279,False,2,5,428.09566831588745,0.32716373619044176,0.25467463831215126,0.32716373619044176,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.8378153083970404, 'chat_num_ctx': 4965, 'chat_repeat_penalty': 1.307828412572487, 'chat_top_k': 47}",,,0.9585490019220347,75.2589819431305,111660,False,2,6,503.45347023010254,0.28841676580042647,0.22033829656330783,0.28841676580042647,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.4703134122747259, 'chat_num_ctx': 2616, 'chat_repeat_penalty': 1.2191198271373038, 'chat_top_k': 35}",,,0.9519367096949537,89.99663615226746,195608,False,2,7,593.5485112667084,0.32091293027038437,0.24736497344406314,0.32091293027038437,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.11782995469530966, 'chat_num_ctx': 6469, 'chat_repeat_penalty': 1.1381595821287576, 'chat_top_k': 45}",,,0.9585490019220347,75.61449098587036,111735,False,2,8,669.2610166072845,0.35869911618083755,0.28014160757291684,0.35869911618083755,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.9637610283259633, 'chat_num_ctx': 2376, 'chat_repeat_penalty': 1.252997238320763, 'chat_top_k': 99}",,,0.9561657788146775,80.91752219200134,153453,False,2,9,750.2763772010803,0.2990299727367628,0.2317675333829142,0.2990299727367628,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.9213485333545038, 'chat_num_ctx': 3295, 'chat_repeat_penalty': 1.0687732077989849, 'chat_top_k': 75}",,,0.9388201551901052,108.57588505744934,403658,False,2,10,858.9503934383392,0.30508262876127323,0.24059543878204742,0.30508262876127323,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.5352754418248129, 'chat_num_ctx': 7579, 'chat_repeat_penalty': 1.4969392888962103, 'chat_top_k': 46}",,,0.9463272805329148,92.29806447029114,277091,False,2,11,951.3468046188354,0.28371807333392846,0.22421734902198615,0.28371807333392846,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.11968363995583997, 'chat_num_ctx': 4079, 'chat_repeat_penalty': 1.1301093160332203, 'chat_top_k': 39}",,,0.9561657788146775,81.07964491844177,153568,False,2,12,1032.5262858867645,0.35569130405312654,0.28011614665380885,0.35569130405312654,0.0
