params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 4, 'chat_temperature': 0.8574722176050487, 'chat_num_ctx': 4351, 'chat_repeat_penalty': 0.9272471990146506, 'chat_top_k': 21}",,,0.9700982493338565,86.13482904434204,176794,False,2,11,1013.1521987915039,0.34203578379489796,0.28957202499643486,0.34203578379489796,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.5912305349308173, 'chat_num_ctx': 1310, 'chat_repeat_penalty': 1.3264420198013482, 'chat_top_k': 16}",,,0.9731174662787536,73.6651074886322,138246,False,2,12,1086.9175026416779,0.32776505436974007,0.2588480883322592,0.32776505436974007,0.0
"CHUNK_SIZE                   699.000000
CHUNK_OVERLAP                 87.000000
embedding_temperature          0.940378
embedding_num_ctx           1522.000000
embedding_repeat_penalty       1.270308
embedding_top_k               65.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.5904285714285717,0.6880449545533195,0.8055303296485314,60.98422169685364,3114,False,1,13,1147.9524297714233,,,,
"CHUNK_SIZE                   416.000000
CHUNK_OVERLAP                 80.000000
embedding_temperature          0.354996
embedding_num_ctx           1168.000000
embedding_repeat_penalty       1.158019
embedding_top_k               32.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.9780200595050965,0.960158274726007,75.74340343475342,3114,False,1,14,1223.7477598190308,,,,
"{'RETRIEVER_K': 7, 'chat_temperature': 0.21436382974680313, 'chat_num_ctx': 5051, 'chat_repeat_penalty': 1.0411950912401442, 'chat_top_k': 63}",,,0.964405059626367,104.6715235710144,287517,False,2,15,1328.5157086849213,0.3693358198886124,0.2873623432594015,0.3693358198886124,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.5312137351442969, 'chat_num_ctx': 1460, 'chat_repeat_penalty': 1.0177295502408608, 'chat_top_k': 67}",,,0.9731174662787536,79.29907083511353,139340,False,2,16,1407.911413192749,0.35160205677846534,0.2995542214886508,0.35160205677846534,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.08933348715724876, 'chat_num_ctx': 4317, 'chat_repeat_penalty': 1.2975434660397378, 'chat_top_k': 60}",,,0.9612198735595183,114.95486235618591,360296,False,2,17,1522.9626569747925,0.3660329423900054,0.2819617323633889,0.3660329423900054,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.3561707848488904, 'chat_num_ctx': 4096, 'chat_repeat_penalty': 1.19469063172364, 'chat_top_k': 90}",,,0.964405059626367,104.33666896820068,287413,False,2,18,1627.3977043628693,0.3620992386135229,0.28729013990633984,0.3620992386135229,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.15443588642592365, 'chat_num_ctx': 512, 'chat_repeat_penalty': 1.1477185682784616, 'chat_top_k': 40}",,,0.9739509518227846,62.46993350982666,100177,False,2,19,1689.9667208194733,0.32817095534081303,0.27888105819895065,0.32817095534081303,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.4642621314506097, 'chat_num_ctx': 4597, 'chat_repeat_penalty': 1.1625312970689217, 'chat_top_k': 87}",,,0.9662977298234415,99.27873945236206,250242,False,2,20,1789.345263004303,0.356745714388637,0.28155119264225825,0.356745714388637,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.4046945149947132, 'chat_num_ctx': 1326, 'chat_repeat_penalty': 1.3323911213012256, 'chat_top_k': 19}",,,0.9700982493338565,71.36456274986267,174461,False,2,21,1860.808738708496,0.3255968056642156,0.26941449797981326,0.3255968056642156,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.6623032443902268, 'chat_num_ctx': 6522, 'chat_repeat_penalty': 1.2306401124462016, 'chat_top_k': 79}",,,0.9662977298234415,101.74428033828735,250809,False,2,22,1962.652090549469,0.3336843125221719,0.25924045749977503,0.3336843125221719,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.8106235320455302, 'chat_num_ctx': 3053, 'chat_repeat_penalty': 1.3045838839302273, 'chat_top_k': 36}",,,0.9700982493338565,86.09186434745789,176821,False,2,23,2048.8432121276855,0.32149737723422306,0.24544588282675112,0.32149737723422306,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.1717427051008389, 'chat_num_ctx': 6097, 'chat_repeat_penalty': 1.2651048828534095, 'chat_top_k': 40}",,,0.9612198735595183,117.09568476676941,360832,False,2,24,2166.038532972336,0.3598857229825625,0.2722091031036258,0.3598857229825625,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.9990082936483524, 'chat_num_ctx': 6029, 'chat_repeat_penalty': 1.4014085620130627, 'chat_top_k': 45}",,,0.9662977298234415,90.5774929523468,248532,False,2,25,2256.7152140140533,0.2853634166452172,0.22203105352232885,0.2853634166452172,0.0
"{'RETRIEVER_K': 5, 'chat_temperature': 0.4150244130709142, 'chat_num_ctx': 1988, 'chat_repeat_penalty': 1.331761271275759, 'chat_top_k': 74}",,,0.9680752010068006,127.86346793174744,221267,False,2,26,2384.678238391876,0.3215818072947886,0.2535342188119872,0.3215818072947886,0.0
"{'RETRIEVER_K': 8, 'chat_temperature': 0.7663324659421203, 'chat_num_ctx': 6683, 'chat_repeat_penalty': 1.3361270362876259, 'chat_top_k': 37}",,,0.9635139352242885,109.47854113578796,324015,False,2,27,2494.255703687668,0.31134749059823996,0.2445785048710011,0.31134749059823996,0.0
"{'RETRIEVER_K': 6, 'chat_temperature': 0.30365278636549253, 'chat_num_ctx': 7997, 'chat_repeat_penalty': 0.9678295582337528, 'chat_top_k': 52}",,,0.9662977298234415,100.28784394264221,250476,False,2,28,2594.6425380706787,0.3668071234590357,0.29474211996449756,0.3668071234590357,0.0
"{'RETRIEVER_K': 2, 'chat_temperature': 0.6398569004692353, 'chat_num_ctx': 3485, 'chat_repeat_penalty': 1.4181950028899957, 'chat_top_k': 25}",,,0.9739509518227846,71.49895811080933,101640,False,2,29,2666.240511417389,0.30538033168062906,0.23995016070248235,0.30538033168062906,0.0
"CHUNK_SIZE                  288.000000
CHUNK_OVERLAP               102.000000
embedding_temperature         0.161786
embedding_num_ctx           983.000000
embedding_repeat_penalty      1.088918
embedding_top_k              44.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.9783333333333333,0.9696406416951783,0.9408589009446886,92.0412347316742,3114,False,1,30,2758.333796977997,,,,
"CHUNK_SIZE                   772.000000
CHUNK_OVERLAP                 65.000000
embedding_temperature          0.512553
embedding_num_ctx           1350.000000
embedding_repeat_penalty       1.283093
embedding_top_k               80.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.9780200595050965,0.960158274726007,60.458534717559814,3114,False,1,31,2818.8459684848785,,,,
"CHUNK_SIZE                  970.000000
CHUNK_OVERLAP               109.000000
embedding_temperature         0.488880
embedding_num_ctx           847.000000
embedding_repeat_penalty      1.459954
embedding_top_k              69.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.975,0.9780200595050965,0.960158274726007,43.70883345603943,3114,False,1,32,2862.6065587997437,,,,
"CHUNK_SIZE                   481.000000
CHUNK_OVERLAP                 44.000000
embedding_temperature          0.841723
embedding_num_ctx           1969.000000
embedding_repeat_penalty       0.967976
embedding_top_k               11.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6564285714285717,0.7384238599393163,0.8152507719276088,62.432498931884766,3114,False,1,33,2925.0900473594666,,,,
"CHUNK_SIZE                   541.000000
CHUNK_OVERLAP                 84.000000
embedding_temperature          0.388464
embedding_num_ctx           1437.000000
embedding_repeat_penalty       1.375379
embedding_top_k               21.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.70075,0.7635944696263648,0.800003251505873,64.45996832847595,3114,False,1,34,2989.6014704704285,,,,
"{'RETRIEVER_K': 7, 'chat_temperature': 0.16900079297545623, 'chat_num_ctx': 5843, 'chat_repeat_penalty': 0.9319881479706854, 'chat_top_k': 55}",,,0.964405059626367,107.94836783409119,288128,False,2,35,3097.647629737854,0.3685786488004609,0.2986328955824337,0.3685786488004609,0.0
"{'RETRIEVER_K': 7, 'chat_temperature': 0.3561707848488904, 'chat_num_ctx': 4096, 'chat_repeat_penalty': 1.19469063172364, 'chat_top_k': 90}",,,0.964405059626367,103.75283861160278,287413,False,2,36,3201.4999237060547,0.3620992386135229,0.28729013990633984,0.3620992386135229,0.0
"{'RETRIEVER_K': 9, 'chat_temperature': 0.1717427051008389, 'chat_num_ctx': 6097, 'chat_repeat_penalty': 1.2651048828534095, 'chat_top_k': 40}",,,0.9612198735595183,117.0677342414856,360832,False,2,37,3318.666047811508,0.3598857229825625,0.2722091031036258,0.3598857229825625,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.604089750272706, 'chat_num_ctx': 2048, 'chat_repeat_penalty': 1.0780715587745493, 'chat_top_k': 10}",,,0.9731174662787536,78.80302834510803,139244,False,2,38,3397.567441225052,0.3529409351204519,0.286903408185177,0.3529409351204519,0.0
"{'RETRIEVER_K': 4, 'chat_temperature': 0.26923997328433547, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.167653131797623, 'chat_top_k': 50}",,,0.9700982493338565,87.29224348068237,177056,False,2,39,3484.957866191864,0.3514358984897727,0.2846378968517036,0.3514358984897727,0.0
"{'RETRIEVER_K': 5, 'chat_temperature': 0.1361233560518893, 'chat_num_ctx': 4312, 'chat_repeat_penalty': 1.3797576948513783, 'chat_top_k': 98}",,,0.9680752010068006,87.53900909423828,212984,False,2,40,3572.596254825592,0.3424808828525784,0.26403543472338326,0.3424808828525784,0.0
"{'RETRIEVER_K': 3, 'chat_temperature': 0.2138795110722359, 'chat_num_ctx': 1227, 'chat_repeat_penalty': 1.2943901337367767, 'chat_top_k': 70}",,,0.9731174662787536,73.94714283943176,138332,False,2,41,3646.642134666443,0.3428569370152785,0.27142401036076785,0.3428569370152785,0.0
