params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.009343093437767985, 'chat_num_ctx': 3616.0, 'chat_repeat_penalty': 1.125035898080915, 'chat_top_k': 55.0}",,,0.9777595782989345,105.66760802268982,263260,False,2,11,1257.410472393036,0.34113564789288253,0.256463856063317,0.34113564789288253,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.15802349107957464, 'chat_num_ctx': 5192.0, 'chat_repeat_penalty': 1.0757543539653125, 'chat_top_k': 40.0}",,,0.9770545596171084,121.61474394798279,376192,False,2,12,1380.1451737880707,0.34006396194897237,0.25954783603731696,0.34006396194897237,0.0
"CHUNK_SIZE                   367.000000
CHUNK_OVERLAP                 88.000000
embedding_temperature          0.300276
embedding_num_ctx           1692.000000
embedding_repeat_penalty       1.418004
embedding_top_k               28.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.96,0.9583843866280809,0.9802717574322425,177.25849103927612,3672,False,1,13,1557.4609248638153,,,,
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.0015536704120005657, 'chat_num_ctx': 1044.0, 'chat_repeat_penalty': 0.9308623070476035, 'chat_top_k': 21.0}",,,0.9825662351675839,76.82000803947449,261502,False,2,14,1634.3794074058533,0.34465425259132104,0.3229518916691404,0.34465425259132104,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.18803915122578335, 'chat_num_ctx': 5208.0, 'chat_repeat_penalty': 1.0641077091451792, 'chat_top_k': 57.0}",,,0.9802717574322425,129.66097927093506,417840,False,2,15,1764.1390752792358,0.347801524147991,0.2637767748861587,0.347801524147991,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.18756642937660217, 'chat_num_ctx': 5205.0, 'chat_repeat_penalty': 1.0629417896270752, 'chat_top_k': 21.0}",,,0.9802717574322425,129.7130823135376,417803,False,2,16,1893.9508078098297,0.3462438133019947,0.26238307053397963,0.3462438133019947,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.6725587479630013, 'chat_num_ctx': 1874.0, 'chat_repeat_penalty': 1.0976239035105297, 'chat_top_k': 70.0}",,,0.9825662351675839,82.27245235443115,260769,False,2,17,1977.2478847503662,0.3205225371355629,0.28768521489443355,0.3205225371355629,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.18803927265526496, 'chat_num_ctx': 1769.0, 'chat_repeat_penalty': 1.2676057117162272, 'chat_top_k': 67.0}",,,0.9802717574322425,84.97845959663391,415216,False,2,18,2062.327921628952,0.31723421349988334,0.26206116129382934,0.31723421349988334,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.1678455466185156, 'chat_num_ctx': 5747.0, 'chat_repeat_penalty': 1.0592269847211864, 'chat_top_k': 47.0}",,,0.9802717574322425,129.2844934463501,417776,False,2,19,2192.76557803154,0.34834421563484985,0.2644976480965184,0.34834421563484985,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.2668430636359706, 'chat_num_ctx': 6021.0, 'chat_repeat_penalty': 1.0504884375791492, 'chat_top_k': 47.0}",,,0.9802717574322425,130.11339902877808,417896,False,2,20,2323.9066767692566,0.34096106423769035,0.2580156072127368,0.34096106423769035,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.03727417410735806, 'chat_num_ctx': 1108.0, 'chat_repeat_penalty': 0.9064006209373474, 'chat_top_k': 17.0}",,,0.9802717574322425,131.35575485229492,426540,False,2,21,2456.5368514060974,0.3258769448010073,0.31962921112665993,0.3258769448010073,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.16841947784930272, 'chat_num_ctx': 4585.0, 'chat_repeat_penalty': 1.0165069060307519, 'chat_top_k': 41.0}",,,0.9802717574322425,128.44420957565308,417686,False,2,22,2586.1302361488342,0.3488627214245236,0.27050071063125314,0.3488627214245236,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.12286526405443121, 'chat_num_ctx': 7817.0, 'chat_repeat_penalty': 0.9387599484082577, 'chat_top_k': 22.0}",,,0.9802717574322425,712.3101482391357,496184,False,2,23,3299.510698080063,0.336158153906585,0.2690688353876664,0.336158153906585,0.0
"CHUNK_SIZE                  842.000000
CHUNK_OVERLAP                64.000000
embedding_temperature         0.789850
embedding_num_ctx           945.000000
embedding_repeat_penalty      0.953626
embedding_top_k              60.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.7096746031746031,0.7482331793122871,0.8266405243573918,96.13558554649353,3672,False,1,24,3395.6993849277496,,,,
"CHUNK_SIZE                   962.000000
CHUNK_OVERLAP                 98.000000
embedding_temperature          0.745654
embedding_num_ctx           1121.000000
embedding_repeat_penalty       1.035430
embedding_top_k               95.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.96,0.9583843866280809,0.9802717574322425,111.37102508544922,3672,False,1,25,3507.1224439144135,,,,
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.16841947784930272, 'chat_num_ctx': 4585.0, 'chat_repeat_penalty': 1.0165069060307519, 'chat_top_k': 41.0}",,,0.9802717574322425,128.5487823486328,417770,False,2,26,3635.769894838333,0.3483229568537513,0.27014515507569753,0.3483229568537513,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.18803915122578335, 'chat_num_ctx': 5208.0, 'chat_repeat_penalty': 1.0641077091451792, 'chat_top_k': 57.0}",,,0.9802717574322425,129.41494393348694,417852,False,2,27,3765.283472061157,0.34809977280413795,0.26474929074239545,0.34809977280413795,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.009343093437767985, 'chat_num_ctx': 3616.0, 'chat_repeat_penalty': 1.125035898080915, 'chat_top_k': 55.0}",,,0.9825662351675839,109.63354563713074,264517,False,2,28,3875.015742778778,0.3391725736453963,0.2567990821631968,0.3391725736453963,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.1679327674049853, 'chat_num_ctx': 4584.0, 'chat_repeat_penalty': 1.016588136635078, 'chat_top_k': 38.0}",,,0.9802717574322425,128.36806321144104,417804,False,2,29,4004.555498123169,0.34755552578285304,0.2706162754447982,0.34755552578285304,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.1613512470758928, 'chat_num_ctx': 4584.0, 'chat_repeat_penalty': 1.022222454409905, 'chat_top_k': 47.0}",,,0.9802717574322425,127.58387017250061,417904,False,2,30,4132.237867116928,0.341781000466635,0.26485908446887224,0.341781000466635,0.0
