params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.13796061277389526, 'chat_num_ctx': 1336.0, 'chat_repeat_penalty': 1.1578779220581055, 'chat_top_k': 38.0}",,,0.9749298313094634,242.18720984458923,93823,False,2,11,2015.1806755065918,0.2919531009619313,0.21422485572780176,0.2919531009619313,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.4614854208641527, 'chat_num_ctx': 6253.0, 'chat_repeat_penalty': 0.9034155499182519, 'chat_top_k': 49.0}",,,0.9749298313094634,470.92156314849854,128280,False,2,12,2487.1187438964844,0.2659608662908368,0.18514025170021925,0.2659608662908368,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.5856833329056468, 'chat_num_ctx': 6871.0, 'chat_repeat_penalty': 1.2732784770329826, 'chat_top_k': 82.0}",,,0.9640032148329384,144.28673553466797,328001,False,2,13,2631.507659673691,0.3073548233106315,0.20872272271798897,0.3073548233106315,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.45902814982117374, 'chat_num_ctx': 6424.0, 'chat_repeat_penalty': 0.9307455562959058, 'chat_top_k': 82.0}",,,0.9669003242155085,412.34390926361084,297890,False,2,14,3043.953122138977,0.2738963283896421,0.1820056518973396,0.2738963283896421,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.5945525575230873, 'chat_num_ctx': 6811.0, 'chat_repeat_penalty': 1.3012538492216574, 'chat_top_k': 42.0}",,,0.9616157226584171,146.51570630073547,363864,False,2,15,3191.6016302108765,0.3084629913461162,0.21098207537796163,0.3084629913461162,0.0
"CHUNK_SIZE                  288.000000
CHUNK_OVERLAP               102.000000
embedding_temperature         0.161786
embedding_num_ctx           983.000000
embedding_repeat_penalty      1.088918
embedding_top_k              44.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.9783333333333333,0.9699941453481092,0.9408589009446886,137.50003218650818,3114,False,1,16,3329.15531373024,,,,
"CHUNK_SIZE                   772.000000
CHUNK_OVERLAP                 65.000000
embedding_temperature          0.512553
embedding_num_ctx           1350.000000
embedding_repeat_penalty       1.283093
embedding_top_k               80.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.9785995874122685,0.9606222627340785,100.77407383918762,3114,False,1,17,3429.9843425750732,,,,
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.13796061277389526, 'chat_num_ctx': 1336.0, 'chat_repeat_penalty': 1.1578779220581055, 'chat_top_k': 38.0}",,,0.9749298313094634,242.16550183296204,93823,False,2,18,3672.2487754821777,0.2919531009619313,0.21422485572780176,0.2919531009619313,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.5945161581039429, 'chat_num_ctx': 6809.0, 'chat_repeat_penalty': 1.2732784748077393, 'chat_top_k': 82.0}",,,0.9669003242155085,127.97214674949646,253905,False,2,19,3800.3200080394745,0.30933491637183885,0.21168112078923218,0.30933491637183885,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.5896634590318159, 'chat_num_ctx': 6807.0, 'chat_repeat_penalty': 1.2732781120437366, 'chat_top_k': 82.0}",,,0.9669003242155085,127.96924424171448,253947,False,2,20,3929.4580471515656,0.308618326685556,0.2110621610293482,0.308618326685556,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.599531954555248, 'chat_num_ctx': 6807.0, 'chat_repeat_penalty': 1.2732781120113137, 'chat_top_k': 82.0}",,,0.9649036268996537,135.47766733169556,291668,False,2,21,4065.039204120636,0.3103312266181131,0.21059093744722876,0.3103312266181131,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.5968845432162734, 'chat_num_ctx': 6970.0, 'chat_repeat_penalty': 1.2732784748077393, 'chat_top_k': 82.0}",,,0.9669003242155085,128.01014137268066,253922,False,2,22,4193.15404343605,0.3086579325795017,0.21102235823146048,0.3086579325795017,0.0
