params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.4844702519412805, 'chat_num_ctx': 548.0, 'chat_repeat_penalty': 1.1788099600651185, 'chat_top_k': 40.0}",,,0.9661772533267432,289.90525364875793,404274,False,2,11,2570.631070613861,0.25618959455942514,0.183263696102534,0.25618959455942514,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.6232839778614679, 'chat_num_ctx': 6828.0, 'chat_repeat_penalty': 1.1786919832229614, 'chat_top_k': 26.0}",,,0.9661772533267432,314.78691506385803,397217,False,2,12,2885.517060995102,0.3005991070025311,0.20787746979714009,0.3005991070025311,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.7072310432584793, 'chat_num_ctx': 2293.0, 'chat_repeat_penalty': 1.1786919832229614, 'chat_top_k': 25.0}",,,0.9661772533267432,306.2104067802429,400730,False,2,13,3191.8294348716736,0.27519089956490517,0.19138246832596573,0.27519089956490517,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.7940307855606079, 'chat_num_ctx': 1893.0, 'chat_repeat_penalty': 0.9094710946083069, 'chat_top_k': 18.0}",,,0.9734713361101859,339.9528577327728,220602,False,2,14,3532.961628675461,0.26233635040268366,0.17456223505359014,0.26233635040268366,0.0
"CHUNK_SIZE                  842.000000
CHUNK_OVERLAP                64.000000
embedding_temperature         0.789850
embedding_num_ctx           945.000000
embedding_repeat_penalty      0.953626
embedding_top_k              60.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.5847738095238096,0.694473446793635,0.803038470368303,66.03433227539062,3114,False,1,15,3599.048349380493,,,,
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.5999187231063843, 'chat_num_ctx': 6793.0, 'chat_repeat_penalty': 1.1786919832229614, 'chat_top_k': 26.0}",,,0.8057712771829432,404.18011236190796,948788,False,2,16,4003.3277847766876,0.271120122963829,0.19306258020094325,0.271120122963829,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.2556237280368805, 'chat_num_ctx': 7994.0, 'chat_repeat_penalty': 0.9628822207450867, 'chat_top_k': 94.0}",,,0.7979035166578109,339.7698254585266,508271,False,2,17,4343.197232246399,0.2735012818291055,0.19043035905497338,0.2735012818291055,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.8918038903340577, 'chat_num_ctx': 7572.0, 'chat_repeat_penalty': 1.240099355074258, 'chat_top_k': 59.0}",,,0.803038470368303,425.03772020339966,1058718,False,2,18,4769.358603954315,0.2732531255053682,0.1962662704386853,0.2732531255053682,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.5910267046696128, 'chat_num_ctx': 7406.0, 'chat_repeat_penalty': 1.486722151468778, 'chat_top_k': 38.0}",,,0.7674738989103679,153.6812343597412,111372,False,2,19,4923.143267869949,0.22015654131877002,0.1584799949170187,0.22015654131877002,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.6415963516960267, 'chat_num_ctx': 5910.0, 'chat_repeat_penalty': 0.9183955792187716, 'chat_top_k': 12.0}",,,0.7674738989103679,790.0517864227295,184738,False,2,20,5713.300783157349,0.2333870429551543,0.19112218471448034,0.2333870429551543,0.0
