params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                   834.000000
CHUNK_OVERLAP                111.000000
embedding_temperature          0.950895
embedding_num_ctx           1546.000000
embedding_repeat_penalty       1.299349
embedding_top_k               66.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.7888055555555558,0.7970230515477665,0.824369292005481,101.16724944114685,3114,False,1,1,101.21961641311646,,,,
"CHUNK_SIZE                   532.000000
CHUNK_OVERLAP                 34.000000
embedding_temperature          0.442225
embedding_num_ctx           1060.000000
embedding_repeat_penalty       0.906972
embedding_top_k               45.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.5935119047619052,0.7086639053998216,0.8026670405184199,96.88818526268005,3114,False,1,2,198.15935730934143,,,,
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.8279372453689575, 'chat_num_ctx': 7815.0, 'chat_repeat_penalty': 1.3038917779922485, 'chat_top_k': 70.0}",,,0.8296434006916816,245.5949559211731,905498,False,2,3,443.8536343574524,0.27208680637241955,0.18828180893483965,0.27208680637241955,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.02365259826183319, 'chat_num_ctx': 3992.0, 'chat_repeat_penalty': 1.091227650642395, 'chat_top_k': 10.0}",,,0.8419253002420872,330.1180160045624,601906,False,2,4,774.0722754001617,0.2638384837666113,0.18685031940869304,0.2638384837666113,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.7350492477416992, 'chat_num_ctx': 4809.0, 'chat_repeat_penalty': 1.4298052787780762, 'chat_top_k': 34.0}",,,0.8735630419374029,252.18164587020874,166244,False,2,5,1026.3542699813843,0.24047049819215144,0.1810055660331172,0.24047049819215144,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.4133545458316803, 'chat_num_ctx': 982.0, 'chat_repeat_penalty': 0.9744890928268433, 'chat_top_k': 94.0}",,,0.8325867426945923,258.89144253730774,822481,False,2,6,1285.3461244106293,0.24368938391664918,0.17683227762458187,0.24368938391664918,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.5622363090515137, 'chat_num_ctx': 2890.0, 'chat_repeat_penalty': 1.035591721534729, 'chat_top_k': 86.0}",,,0.8363031881356824,302.5925261974335,709958,False,2,7,1588.0397086143494,0.26199193758572875,0.19503342968263473,0.26199193758572875,0.0
"CHUNK_SIZE                   422.000000
CHUNK_OVERLAP                 97.000000
embedding_temperature          0.508707
embedding_num_ctx           1791.000000
embedding_repeat_penalty       1.091659
embedding_top_k               26.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.97,0.9811688691554298,0.9645662255681269,137.51813554763794,3114,False,1,8,1725.6126961708069,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.02365259826183319, 'chat_num_ctx': 3992.0, 'chat_repeat_penalty': 1.091227650642395, 'chat_top_k': 10.0}",,,0.9718241163309288,281.3893094062805,248387,False,2,9,2007.1013486385345,0.28971463893656074,0.2033118415007398,0.28971463893656074,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.8279372453689575, 'chat_num_ctx': 7815.0, 'chat_repeat_penalty': 1.3038917779922485, 'chat_top_k': 70.0}",,,0.9669729277457075,153.01072931289673,336807,False,2,10,2160.211656808853,0.30412156498687254,0.20657509835488294,0.30412156498687254,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.37969495547410936, 'chat_num_ctx': 2892.0, 'chat_repeat_penalty': 1.1877350807189941, 'chat_top_k': 33.0}",,,0.9736826577088449,263.20416593551636,134843,False,2,11,2424.5439286231995,0.28872175460141736,0.20581811875683784,0.28872175460141736,0.0
