params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.00035372114449115644, 'chat_num_ctx': 6319.0, 'chat_repeat_penalty': 0.9238929056706868, 'chat_top_k': 68.0}",,,0.9724821598851671,110.93195390701294,298508,False,2,12,1287.6036412715912,0.31230732892997587,0.2654937683424033,0.31230732892997587,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.1136595732294774, 'chat_num_ctx': 5319.0, 'chat_repeat_penalty': 1.034665573576076, 'chat_top_k': 27.0}",,,0.9743799744584326,95.59784436225891,221362,False,2,13,1384.2191247940063,0.3252580567352965,0.26517395868542154,0.3252580567352965,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.045167340731301006, 'chat_num_ctx': 7492.0, 'chat_repeat_penalty': 1.1283558628034993, 'chat_top_k': 10.0}",,,0.9743799744584326,101.25978684425354,222453,False,2,14,1486.4823429584503,0.32531095604000854,0.257526909748818,0.32531095604000854,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.09188040392702661, 'chat_num_ctx': 5063.0, 'chat_repeat_penalty': 0.9944179654970693, 'chat_top_k': 10.0}",,,0.9724821598851671,491.9912266731262,348515,False,2,15,1979.4848244190216,0.32231648628799975,0.273787707049558,0.32231648628799975,0.0
"CHUNK_SIZE                   319.000000
CHUNK_OVERLAP                 64.000000
embedding_temperature          0.756303
embedding_num_ctx           1936.000000
embedding_repeat_penalty       1.164302
embedding_top_k               42.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9214285714285714,0.9224746136311534,0.971514434233965,167.80103659629822,3672,False,1,16,2147.344339609146,,,,
"CHUNK_SIZE                   617.000000
CHUNK_OVERLAP                127.000000
embedding_temperature          0.197543
embedding_num_ctx           1106.000000
embedding_repeat_penalty       0.984331
embedding_top_k               17.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.7185238095238096,0.7524353527404196,0.8380958791956242,136.8675570487976,3672,False,1,17,2284.2642843723297,,,,
"CHUNK_SIZE                   938.000000
CHUNK_OVERLAP                 48.000000
embedding_temperature          0.690588
embedding_num_ctx           1401.000000
embedding_repeat_penalty       1.226671
embedding_top_k               92.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6498571428571429,0.7068790919264906,0.7766211256523712,110.79381012916565,3672,False,1,18,2395.1094043254852,,,,
"CHUNK_SIZE                  1012.000000
CHUNK_OVERLAP                100.000000
embedding_temperature          0.173763
embedding_num_ctx           2010.000000
embedding_repeat_penalty       0.974362
embedding_top_k               79.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9214285714285714,0.9224746136311534,0.9715775991832822,119.04978728294373,3672,False,1,19,2514.2127165794373,,,,
"CHUNK_SIZE                  546.000000
CHUNK_OVERLAP                69.000000
embedding_temperature         0.680234
embedding_num_ctx           600.000000
embedding_repeat_penalty      1.329202
embedding_top_k              32.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9214285714285714,0.9224746136311534,0.9715775991832822,124.28834557533264,3672,False,1,20,2638.555855035782,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.02365259826183319, 'chat_num_ctx': 3992.0, 'chat_repeat_penalty': 1.091227650642395, 'chat_top_k': 10.0}",,,0.9746774060706411,100.37692284584045,223125,False,2,21,2739.0296652317047,0.3360726775339271,0.26944741242171993,0.3360726775339271,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.1136595732294774, 'chat_num_ctx': 5319.0, 'chat_repeat_penalty': 1.034665573576076, 'chat_top_k': 27.0}",,,0.9746774060706411,94.92070269584656,222436,False,2,22,2834.0484235286713,0.32886402476896515,0.27277154356829064,0.32886402476896515,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.045167340731301006, 'chat_num_ctx': 7492.0, 'chat_repeat_penalty': 1.1283558628034993, 'chat_top_k': 10.0}",,,0.9746774060706411,98.8633782863617,223228,False,2,23,2933.0088763237,0.3325167339293877,0.26462132603866684,0.3325167339293877,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.6720046008059465, 'chat_num_ctx': 4107.0, 'chat_repeat_penalty': 1.440700487113777, 'chat_top_k': 39.0}",,,0.9717549818965846,108.85684394836426,375457,False,2,24,3043.604432582855,0.2607075462092408,0.21494807344469158,0.2607075462092408,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.566793015262589, 'chat_num_ctx': 3606.0, 'chat_repeat_penalty': 1.3157649974879284, 'chat_top_k': 39.0}",,,0.9732210459073524,105.09347581863403,300182,False,2,25,3148.7940657138824,0.2866876497292297,0.2250476018530109,0.2866876497292297,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.03476716982428069, 'chat_num_ctx': 5736.0, 'chat_repeat_penalty': 1.0928883479300728, 'chat_top_k': 14.0}",,,0.9746774060706411,96.7020251750946,222732,False,2,26,3246.6520779132843,0.33971395779480085,0.27414904044428623,0.33971395779480085,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.09050352116900538, 'chat_num_ctx': 4971.0, 'chat_repeat_penalty': 1.0469947599836122, 'chat_top_k': 12.0}",,,0.9746774060706411,97.90063786506653,223088,False,2,27,3345.5635073184967,0.33431148012027134,0.2692885669723108,0.33431148012027134,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.005615568176573891, 'chat_num_ctx': 5270.0, 'chat_repeat_penalty': 1.4147794140423389, 'chat_top_k': 11.0}",,,0.9732210459073524,104.10883927345276,300022,False,2,28,3450.8256673812866,0.28959584450603293,0.2313312550650635,0.28959584450603293,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 1.2495630085120968e-05, 'chat_num_ctx': 5569.0, 'chat_repeat_penalty': 1.4181354759532778, 'chat_top_k': 10.0}",,,0.9746774060706411,85.46987009048462,220578,False,2,29,3537.320135116577,0.2991547624206353,0.24761233867489904,0.2991547624206353,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.004408929663054673, 'chat_num_ctx': 5682.0, 'chat_repeat_penalty': 1.1048056120538672, 'chat_top_k': 10.0}",,,0.9770449107416626,70.66288089752197,67130,False,2,30,3609.140027284622,0.3396551947390343,0.2798208626099285,0.3396551947390343,0.0
