params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.05290868519252901, 'chat_num_ctx': 794.0, 'chat_repeat_penalty': 1.036687786517823, 'chat_top_k': 13.0}",,,0.9781086786887495,67.99497151374817,142706,False,2,15,1458.3682343959808,0.34627465429110094,0.3123748925301006,0.34627465429110094,0.0
"CHUNK_SIZE                   912.000000
CHUNK_OVERLAP                111.000000
embedding_temperature          0.514136
embedding_num_ctx           1543.000000
embedding_repeat_penalty       1.312774
embedding_top_k               32.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9364285714285714,0.9398474408522278,0.9727861240785418,127.01875877380371,3672,False,1,16,1585.4403393268585,,,,
"CHUNK_SIZE                  725.000000
CHUNK_OVERLAP                42.000000
embedding_temperature         0.309792
embedding_num_ctx           655.000000
embedding_repeat_penalty      1.432130
embedding_top_k              49.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9364285714285714,0.9398474408522278,0.9727861240785418,96.18706941604614,3672,False,1,17,1681.68013048172,,,,
"CHUNK_SIZE                   342.000000
CHUNK_OVERLAP                 81.000000
embedding_temperature          0.822100
embedding_num_ctx           1842.000000
embedding_repeat_penalty       1.076635
embedding_top_k               94.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.98,0.9678819762122078,0.9612999589329051,167.18159198760986,3672,False,1,18,1848.9150309562683,,,,
"CHUNK_SIZE                   267.000000
CHUNK_OVERLAP                 72.000000
embedding_temperature          0.343194
embedding_num_ctx           1580.000000
embedding_repeat_penalty       1.377019
embedding_top_k               82.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.97625,0.972031497068291,0.9685014216116824,191.1508138179779,3672,False,1,19,2040.1207785606384,,,,
"CHUNK_SIZE                   650.000000
CHUNK_OVERLAP                123.000000
embedding_temperature          0.792494
embedding_num_ctx           1235.000000
embedding_repeat_penalty       1.133943
embedding_top_k               36.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9364285714285714,0.9398474408522278,0.9727861240785418,136.84540557861328,3672,False,1,20,2177.0204145908356,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.05290868519252901, 'chat_num_ctx': 794.0, 'chat_repeat_penalty': 1.036687786517823, 'chat_top_k': 13.0}",,,0.9781086786887495,69.68508291244507,142706,False,2,21,2246.8035593032837,0.34627465429110094,0.3123748925301006,0.34627465429110094,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.022247147600429756, 'chat_num_ctx': 3343.0, 'chat_repeat_penalty': 1.0440472179153781, 'chat_top_k': 16.0}",,,0.9786817777864294,78.37816190719604,106579,False,2,22,2325.278704404831,0.34821069454801284,0.28612216584864886,0.34821069454801284,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.0022463292601323376, 'chat_num_ctx': 682.0, 'chat_repeat_penalty': 1.04427182515313, 'chat_top_k': 11.0}",,,0.9781086786887495,67.86266851425171,142841,False,2,23,2393.240993499756,0.3538347321397391,0.31909590320461795,0.3538347321397391,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.00017547569765083947, 'chat_num_ctx': 603.0, 'chat_repeat_penalty': 1.0450633962169145, 'chat_top_k': 11.0}",,,0.9781086786887495,65.96548509597778,142579,False,2,24,2460.2284321784973,0.34729536859008653,0.3174929023769611,0.34729536859008653,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.024588014363942243, 'chat_num_ctx': 907.0, 'chat_repeat_penalty': 1.045511487057904, 'chat_top_k': 11.0}",,,0.9774462884238996,69.25379586219788,66509,False,2,25,2529.5810317993164,0.33685053864896586,0.2835384408107283,0.33685053864896586,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.0019869978998721294, 'chat_num_ctx': 627.0, 'chat_repeat_penalty': 1.0442718267440796, 'chat_top_k': 11.0}",,,0.9786817777864294,65.99274134635925,104617,False,2,26,2596.6014244556427,0.353002720993655,0.3249824383873881,0.353002720993655,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.30454907189602104, 'chat_num_ctx': 3234.0, 'chat_repeat_penalty': 1.1637227615625207, 'chat_top_k': 33.0}",,,0.9761533474723582,91.1527807712555,183354,False,2,27,2689.620535850525,0.32780600763081663,0.25677197597195167,0.32780600763081663,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 8.68296269197627e-05, 'chat_num_ctx': 702.0, 'chat_repeat_penalty': 1.0417483205322, 'chat_top_k': 11.0}",,,0.9781086786887495,67.60920763015747,142732,False,2,28,2758.2769145965576,0.34816917730428976,0.30946730916625464,0.34816917730428976,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.00378157679791806, 'chat_num_ctx': 680.0, 'chat_repeat_penalty': 1.0391912087935258, 'chat_top_k': 11.0}",,,0.9781086786887495,68.67471718788147,142992,False,2,29,2828.1413798332214,0.34939359432662825,0.31898826157973537,0.34939359432662825,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.451046906353543, 'chat_num_ctx': 8132.0, 'chat_repeat_penalty': 1.1410810371030478, 'chat_top_k': 36.0}",,,0.9757914759731366,104.36369705200195,259300,False,2,30,2933.507624387741,0.3218366638598234,0.24887821964079998,0.3218366638598234,0.0
"CHUNK_SIZE                   850.000000
CHUNK_OVERLAP                 53.000000
embedding_temperature          0.024183
embedding_num_ctx           1690.000000
embedding_repeat_penalty       1.014327
embedding_top_k               20.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9364285714285714,0.9398474408522278,0.9727861240785418,120.98071122169495,3672,False,1,31,3054.5410780906677,,,,
"CHUNK_SIZE                  464.000000
CHUNK_OVERLAP                92.000000
embedding_temperature         0.605644
embedding_num_ctx           597.000000
embedding_repeat_penalty      1.257573
embedding_top_k              64.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.7488571428571429,0.7769113516701158,0.811968800793407,150.69396781921387,3672,False,1,32,3205.2878782749176,,,,
"CHUNK_SIZE                  620.000000
CHUNK_OVERLAP                33.000000
embedding_temperature         0.941868
embedding_num_ctx           798.000000
embedding_repeat_penalty      1.294838
embedding_top_k              95.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9364285714285714,0.9398474408522278,0.9727861240785418,113.30273485183716,3672,False,1,33,3318.64502120018,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.0022463292601323376, 'chat_num_ctx': 682.0, 'chat_repeat_penalty': 1.04427182515313, 'chat_top_k': 11.0}",,,0.9781086786887495,69.3037440776825,142792,False,2,34,3388.046821117401,0.35208779569060833,0.3188980422420511,0.35208779569060833,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.0019869978998721294, 'chat_num_ctx': 627.0, 'chat_repeat_penalty': 1.0442718267440796, 'chat_top_k': 11.0}",,,0.9786817777864294,66.13702630996704,104660,False,2,35,3454.280391931534,0.35379637178730583,0.32561491701986667,0.35379637178730583,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.06865205025105399, 'chat_num_ctx': 3067.0, 'chat_repeat_penalty': 1.0383444966832842, 'chat_top_k': 10.0}",,,0.9774462884238996,69.97574043273926,66549,False,2,36,3524.3528583049774,0.34654153510360425,0.28279551104856354,0.34654153510360425,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.8357544541358948, 'chat_num_ctx': 2693.0, 'chat_repeat_penalty': 0.9897506884572488, 'chat_top_k': 13.0}",,,0.9761533474723582,91.06638264656067,183221,False,2,37,3616.431376218796,0.3120124150113304,0.2570254258459853,0.3120124150113304,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.16847159757958025, 'chat_num_ctx': 5720.0, 'chat_repeat_penalty': 1.1246659685626281, 'chat_top_k': 55.0}",,,0.9750252212256443,112.39380669593811,297425,False,2,38,3728.9233360290527,0.3338423462159461,0.26219044241506095,0.3338423462159461,0.0
