params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.31058928881743797, 'chat_num_ctx': 3850.0, 'chat_repeat_penalty': 1.1501752718864333, 'chat_top_k': 93.0}",,,0.9749630689491634,88.44196844100952,152171,False,2,14,1819.5705573558807,0.33367262457430674,0.2586851142484706,0.33367262457430674,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.7212596652712778, 'chat_num_ctx': 522.0, 'chat_repeat_penalty': 1.2917956532763473, 'chat_top_k': 74.0}",,,0.9836479068745606,61.24230194091797,107810,False,2,15,1881.9253804683685,0.2663097913375724,0.23381467391839128,0.2663097913375724,0.0
"CHUNK_SIZE                   910.000000
CHUNK_OVERLAP                 64.000000
embedding_temperature          0.718628
embedding_num_ctx           1495.000000
embedding_repeat_penalty       0.938730
embedding_top_k               41.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6218293650793651,0.6953442880445486,0.7946543550964743,112.89550137519836,3672,False,1,16,1994.8732223510742,,,,
"CHUNK_SIZE                  730.000000
CHUNK_OVERLAP               124.000000
embedding_temperature         0.300877
embedding_num_ctx           839.000000
embedding_repeat_penalty      1.132735
embedding_top_k              19.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.94625,0.9423008148944197,0.9580555957721318,115.97334575653076,3672,False,1,17,2110.900653362274,,,,
"CHUNK_SIZE                   519.000000
CHUNK_OVERLAP                 54.000000
embedding_temperature          0.988763
embedding_num_ctx           1851.000000
embedding_repeat_penalty       1.250153
embedding_top_k               77.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.93825,0.9369243054119797,0.956394947171875,133.52347111701965,3672,False,1,18,2244.4783494472504,,,,
"CHUNK_SIZE                   464.000000
CHUNK_OVERLAP                 95.000000
embedding_temperature          0.373232
embedding_num_ctx           1604.000000
embedding_repeat_penalty       1.082026
embedding_top_k               59.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.8233333333333336,0.8210547439600526,0.8089060157397329,153.30418348312378,3672,False,1,19,2397.8370628356934,,,,
"CHUNK_SIZE                   679.000000
CHUNK_OVERLAP                 72.000000
embedding_temperature          0.935875
embedding_num_ctx           1068.000000
embedding_repeat_penalty       1.339462
embedding_top_k               26.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6554126984126983,0.7028849238704481,0.8033530408232384,121.20759630203247,3672,False,1,20,2519.09650015831,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.40669645166758817, 'chat_num_ctx': 3409.0, 'chat_repeat_penalty': 1.1112648827847744, 'chat_top_k': 96.0}",,,0.9648108095342569,87.9516429901123,158691,False,2,21,2607.147235393524,0.326673377969784,0.26745233473495367,0.326673377969784,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.6801093220710754, 'chat_num_ctx': 1079.0, 'chat_repeat_penalty': 1.1447457075119019, 'chat_top_k': 89.0}",,,0.971000422385485,77.25683927536011,115025,False,2,22,2684.501792192459,0.3173251456143503,0.24961373014776483,0.3173251456143503,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.31058928881743797, 'chat_num_ctx': 3850.0, 'chat_repeat_penalty': 1.1501752718864333, 'chat_top_k': 93.0}",,,0.9648108095342569,91.2498471736908,159627,False,2,23,2775.8491287231445,0.31952439523248233,0.23986343332440785,0.31952439523248233,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.34941430411349217, 'chat_num_ctx': 5949.0, 'chat_repeat_penalty': 1.3867372274398804, 'chat_top_k': 86.0}",,,0.956394947171875,172.65068292617798,467207,False,2,24,2949.5094649791718,0.28828714556671214,0.23570517475909308,0.28828714556671214,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.5966317011757478, 'chat_num_ctx': 3305.0, 'chat_repeat_penalty': 1.0511645939891754, 'chat_top_k': 44.0}",,,0.971000422385485,77.49204134941101,115083,False,2,25,3027.0989463329315,0.32000901890380784,0.26552843509044205,0.32000901890380784,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.4066964387893677, 'chat_num_ctx': 3401.0, 'chat_repeat_penalty': 0.9999452667962653, 'chat_top_k': 96.0}",,,0.9648854756845708,91.56701278686523,201250,False,2,26,3119.6870148181915,0.31646888529058925,0.25909779565682883,0.31646888529058925,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.38732434340607913, 'chat_num_ctx': 3442.0, 'chat_repeat_penalty': 1.1108908501891563, 'chat_top_k': 75.0}",,,0.9648108095342569,86.77890849113464,158747,False,2,27,3207.4992666244507,0.32528748896497506,0.25852853602497,0.32528748896497506,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.4404939964114408, 'chat_num_ctx': 3407.0, 'chat_repeat_penalty': 1.0973968909961227, 'chat_top_k': 98.0}",,,0.971000422385485,78.90539288520813,115351,False,2,28,3287.430630683899,0.31994767005213076,0.2597486555621467,0.31994767005213076,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.42160322784362964, 'chat_num_ctx': 3449.0, 'chat_repeat_penalty': 1.1034601963976316, 'chat_top_k': 91.0}",,,0.9648108095342569,86.41931653022766,158661,False,2,29,3374.8817298412323,0.3242996217901334,0.2674738492216174,0.3242996217901334,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.6010650023452089, 'chat_num_ctx': 2148.0, 'chat_repeat_penalty': 1.1179991765694912, 'chat_top_k': 88.0}",,,0.9648108095342569,84.43927526473999,158272,False,2,30,3460.3508682250977,0.3276681594420691,0.2663100706939682,0.3276681594420691,0.0
"CHUNK_SIZE                   858.000000
CHUNK_OVERLAP                108.000000
embedding_temperature          0.083675
embedding_num_ctx           1719.000000
embedding_repeat_penalty       1.369431
embedding_top_k               49.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.93825,0.936578199361318,0.9561534221174088,126.7814507484436,3672,False,1,31,3587.185297727585,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.40669645166758817, 'chat_num_ctx': 3409.0, 'chat_repeat_penalty': 1.1112648827847744, 'chat_top_k': 96.0}",,,0.9648108095342569,87.27157473564148,158787,False,2,32,3674.553920507431,0.32693579872756084,0.26731680359942256,0.32693579872756084,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.6801093220710754, 'chat_num_ctx': 1079.0, 'chat_repeat_penalty': 1.1447457075119019, 'chat_top_k': 89.0}",,,0.971000422385485,77.98469138145447,115025,False,2,33,3752.636285305023,0.3173251456143503,0.24961373014776483,0.3173251456143503,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.4284180700778961, 'chat_num_ctx': 3472.0, 'chat_repeat_penalty': 1.0930981636047363, 'chat_top_k': 80.0}",,,0.9648108095342569,85.46034598350525,158397,False,2,34,3838.1939947605133,0.32674476326467783,0.26890773663387296,0.32674476326467783,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.40687085370129333, 'chat_num_ctx': 3718.0, 'chat_repeat_penalty': 1.1098165681706336, 'chat_top_k': 96.0}",,,0.9648108095342569,87.4372923374176,158873,False,2,35,3926.6701288223267,0.3276841855513009,0.2673432987391075,0.3276841855513009,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.4106077913478484, 'chat_num_ctx': 3146.0, 'chat_repeat_penalty': 1.1112867032582718, 'chat_top_k': 96.0}",,,0.9648108095342569,87.65068459510803,158846,False,2,36,4014.418598175049,0.3275942532730718,0.2664592938122203,0.3275942532730718,0.0
