params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.17648996265625655, 'chat_num_ctx': 4881.0, 'chat_repeat_penalty': 1.2078865261432974, 'chat_top_k': 43.0}",,,0.9719441764756277,236.73935508728027,109081,False,2,11,1868.3988151550293,0.2846820291787229,0.20040809574793628,0.2846820291787229,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.45493265406157446, 'chat_num_ctx': 8093.0, 'chat_repeat_penalty': 1.1193607341306382, 'chat_top_k': 49.0}",,,0.9542310694018253,265.6997094154358,337128,False,2,12,2135.1069886684418,0.289115153874388,0.19788981761913224,0.289115153874388,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.08692806642881708, 'chat_num_ctx': 5562.0, 'chat_repeat_penalty': 1.0120980420281371, 'chat_top_k': 31.0}",,,0.9588123207615618,251.43271112442017,261707,False,2,13,2387.6571474075317,0.28871847925125455,0.19553131766219167,0.28871847925125455,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.5503760385625477, 'chat_num_ctx': 7419.0, 'chat_repeat_penalty': 1.1001205954290663, 'chat_top_k': 31.0}",,,0.9615869632106859,241.64367246627808,223548,False,2,14,2630.4226191043854,0.282712171877843,0.189702659919309,0.282712171877843,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.44290567848644036, 'chat_num_ctx': 8151.0, 'chat_repeat_penalty': 1.1371907530008931, 'chat_top_k': 38.0}",,,0.957398913250425,265.61525082588196,299790,False,2,15,2897.084761619568,0.2957514450095157,0.20251968620032682,0.2957514450095157,0.0
"CHUNK_SIZE                  528.000000
CHUNK_OVERLAP               127.000000
embedding_temperature         0.791828
embedding_num_ctx           792.000000
embedding_repeat_penalty      1.272479
embedding_top_k              65.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6395238095238097,0.7505382952477845,0.8321614767274642,68.11297345161438,3114,False,1,16,2965.2495658397675,,,,
"CHUNK_SIZE                   428.000000
CHUNK_OVERLAP                 65.000000
embedding_temperature          0.074930
embedding_num_ctx           1404.000000
embedding_repeat_penalty       1.459731
embedding_top_k               79.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.7572500000000001,0.8017809284556563,0.8317845514848199,70.80123329162598,3114,False,1,17,3036.102015018463,,,,
"CHUNK_SIZE                   747.000000
CHUNK_OVERLAP                 83.000000
embedding_temperature          0.710646
embedding_num_ctx           1118.000000
embedding_repeat_penalty       0.959278
embedding_top_k               42.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.985,0.9758423253334513,0.9522824179171637,61.74576163291931,3114,False,1,18,3097.9011578559875,,,,
"CHUNK_SIZE                  809.000000
CHUNK_OVERLAP                43.000000
embedding_temperature         0.012432
embedding_num_ctx           892.000000
embedding_repeat_penalty      1.393818
embedding_top_k              48.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.985,0.9758423253334513,0.9522824179171637,47.86890125274658,3114,False,1,19,3145.8224008083344,,,,
"CHUNK_SIZE                   360.000000
CHUNK_OVERLAP                109.000000
embedding_temperature          0.648144
embedding_num_ctx           1753.000000
embedding_repeat_penalty       0.987096
embedding_top_k               95.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.9303333333333333,0.917577410428242,0.9088671928270823,87.13307285308838,3114,False,1,20,3233.007154226303,,,,
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.1858951300382614, 'chat_num_ctx': 4881.0, 'chat_repeat_penalty': 0.97006756067276, 'chat_top_k': 71.0}",,,0.9617157561099874,241.38858151435852,185600,False,2,21,3474.4975504875183,0.28667730192868535,0.19480990699387996,0.28667730192868535,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.44290567848644036, 'chat_num_ctx': 8151.0, 'chat_repeat_penalty': 1.1371907530008931, 'chat_top_k': 38.0}",,,0.9573555642034891,266.4216034412384,300146,False,2,22,3741.017170190811,0.2907706952628085,0.19615789758244065,0.2907706952628085,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.45493265406157446, 'chat_num_ctx': 8093.0, 'chat_repeat_penalty': 1.1193607341306382, 'chat_top_k': 49.0}",,,0.9542202040671082,265.7650511264801,337400,False,2,23,4006.8793108463287,0.28585130634609734,0.19292460022782787,0.28585130634609734,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.4420856720203966, 'chat_num_ctx': 8151.0, 'chat_repeat_penalty': 1.1383008085433426, 'chat_top_k': 37.0}",,,0.9573555642034891,266.4465899467468,300136,False,2,24,4274.511741161346,0.2910111831273468,0.19631000339229943,0.2910111831273468,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.44467209925107404, 'chat_num_ctx': 8151.0, 'chat_repeat_penalty': 1.1396504558364806, 'chat_top_k': 34.0}",,,0.9573555642034891,251.77667379379272,300169,False,2,25,4526.386430740356,0.28983305646049734,0.1950659347521796,0.28983305646049734,0.0
