params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.018104047720651884, 'chat_num_ctx': 1403.0, 'chat_repeat_penalty': 1.1214363451112612, 'chat_top_k': 48.0}",,,0.9773155065255942,83.11213040351868,146962,False,2,16,1823.5793118476868,0.3471830320875975,0.28432970834140553,0.3471830320875975,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.007119540866932238, 'chat_num_ctx': 2078.0, 'chat_repeat_penalty': 1.049462971268561, 'chat_top_k': 37.0}",,,0.9714377261815429,93.83476734161377,301138,False,2,17,1918.4248156547546,0.354358190706143,0.2914625500494779,0.354358190706143,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.004008105402987319, 'chat_num_ctx': 2073.0, 'chat_repeat_penalty': 1.0622757065894892, 'chat_top_k': 31.0}",,,0.980454536679367,76.94603157043457,108392,False,2,18,1995.4692749977112,0.35586876167852777,0.29474499093974166,0.35586876167852777,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.023760476001990237, 'chat_num_ctx': 2073.0, 'chat_repeat_penalty': 1.0637004711640556, 'chat_top_k': 32.0}",,,0.9717512687836429,93.00820016860962,224570,False,2,19,2089.5003538131714,0.3452536742112642,0.27109445308092517,0.3452536742112642,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.0036926221699343817, 'chat_num_ctx': 2073.0, 'chat_repeat_penalty': 1.0590984076515977, 'chat_top_k': 31.0}",,,0.980454536679367,75.10497164726257,108349,False,2,20,2165.650785923004,0.35293655438983096,0.292333791361041,0.35293655438983096,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.5669822988561032, 'chat_num_ctx': 4675.0, 'chat_repeat_penalty': 1.2906110942838842, 'chat_top_k': 81.0}",,,0.9736966729291465,90.05451989173889,185527,False,2,21,2256.7074477672577,0.2919103722822144,0.22992287815563578,0.2919103722822144,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 6.996680570608966e-05, 'chat_num_ctx': 1441.0, 'chat_repeat_penalty': 1.0764651619580274, 'chat_top_k': 31.0}",,,0.9717512687836429,145.59094071388245,236934,False,2,22,2403.3001053333282,0.357643714954523,0.3176183620750118,0.357643714954523,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0029818524522018776, 'chat_num_ctx': 1865.0, 'chat_repeat_penalty': 1.0753786811360844, 'chat_top_k': 37.0}",,,0.9717512687836429,86.61704444885254,223485,False,2,23,2490.9258670806885,0.35443527199560215,0.29583867945611764,0.35443527199560215,0.0
"CHUNK_SIZE                   417.000000
CHUNK_OVERLAP                 94.000000
embedding_temperature          0.288696
embedding_num_ctx           1476.000000
embedding_repeat_penalty       0.955424
embedding_top_k               38.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.8804166666666667,0.8843456951054391,0.8220155856393884,165.0507071018219,3672,False,1,24,2656.0302090644836,,,,
"CHUNK_SIZE                   313.000000
CHUNK_OVERLAP                 66.000000
embedding_temperature          0.247278
embedding_num_ctx           1406.000000
embedding_repeat_penalty       1.036565
embedding_top_k               26.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.95125,0.9516174387412408,0.976646569676643,171.18163585662842,3672,False,1,25,2827.2685804367065,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0029818524522018776, 'chat_num_ctx': 1865.0, 'chat_repeat_penalty': 1.0753786811360844, 'chat_top_k': 37.0}",,,0.9793686456772047,86.84998512268066,221858,False,2,26,2914.2162580490112,0.3507632247783259,0.2937769070194552,0.3507632247783259,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.007250540924172731, 'chat_num_ctx': 2141.0, 'chat_repeat_penalty': 1.0305762309983335, 'chat_top_k': 28.0}",,,0.9781582647954993,96.81092953681946,336653,False,2,27,3011.125504255295,0.3442913892375634,0.2883626258469254,0.3442913892375634,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.023760476001990237, 'chat_num_ctx': 2073.0, 'chat_repeat_penalty': 1.0637004711640556, 'chat_top_k': 32.0}",,,0.9793686456772047,95.28181171417236,223076,False,2,28,3106.5055491924286,0.3446425626742322,0.2717049800403704,0.3446425626742322,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.0009263900850209339, 'chat_num_ctx': 1865.0, 'chat_repeat_penalty': 1.075378656387329, 'chat_top_k': 40.0}",,,0.9804093811008986,91.64249324798584,185199,False,2,29,3199.171719789505,0.3397037701808825,0.2688528563801487,0.3397037701808825,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.005509840640936313, 'chat_num_ctx': 1822.0, 'chat_repeat_penalty': 1.07535223833338, 'chat_top_k': 33.0}",,,0.9793686456772047,84.6799750328064,221593,False,2,30,3283.949287891388,0.35981973122205274,0.3007294834502002,0.35981973122205274,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.01662351515703453, 'chat_num_ctx': 5862.0, 'chat_repeat_penalty': 0.9435294438888109, 'chat_top_k': 33.0}",,,0.0,1026.20094871521,0,True,2,31,4311.098104953766,0.0,,,
