params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.013145681625634086, 'chat_num_ctx': 4814.0, 'chat_repeat_penalty': 1.0899642509766871, 'chat_top_k': 10.0}",,,0.8404725422584977,109.26982069015503,342387,False,2,11,1048.2460808753967,0.3349733197051201,0.27425587109395344,0.3349733197051201,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0011166105283706967, 'chat_num_ctx': 3320.0, 'chat_repeat_penalty': 1.0627499015714053, 'chat_top_k': 36.0}",,,0.8404725422584977,104.11055970191956,341647,False,2,12,1153.3818304538727,0.34139652432665657,0.29274312954613463,0.34139652432665657,0.0
"CHUNK_SIZE                   422.000000
CHUNK_OVERLAP                 97.000000
embedding_temperature          0.508707
embedding_num_ctx           1791.000000
embedding_repeat_penalty       1.091659
embedding_top_k               26.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.96,0.9583843866280809,0.9803587139539816,172.77022004127502,3672,False,1,13,1326.207184791565,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.013145681625634086, 'chat_num_ctx': 4814.0, 'chat_repeat_penalty': 1.0899642509766871, 'chat_top_k': 10.0}",,,0.9836660492861726,98.8414990901947,225167,False,2,14,1425.1482450962067,0.33903003415413757,0.2566827595706726,0.33903003415413757,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0011166105283706967, 'chat_num_ctx': 3320.0, 'chat_repeat_penalty': 1.0627499015714053, 'chat_top_k': 36.0}",,,0.9836660492861726,98.82912135124207,225250,False,2,15,1524.0772459506989,0.3361263767985809,0.2569864650452878,0.3361263767985809,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.02365259826183319, 'chat_num_ctx': 3992.0, 'chat_repeat_penalty': 1.091227650642395, 'chat_top_k': 10.0}",,,0.9836660492861726,98.31295013427734,225147,False,2,16,1622.4890086650848,0.3403949803702632,0.2577276109713669,0.3403949803702632,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.06578368221654918, 'chat_num_ctx': 6653.0, 'chat_repeat_penalty': 1.1325580306093637, 'chat_top_k': 44.0}",,,0.9845192171463514,94.71214032173157,186433,False,2,17,1719.027274608612,0.3323798364588916,0.2588145512931966,0.3323798364588916,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.39677397718233487, 'chat_num_ctx': 6520.0, 'chat_repeat_penalty': 0.9530221769035552, 'chat_top_k': 65.0}",,,0.988342008150458,76.01239371299744,106403,False,2,18,1795.1380093097687,0.3221799346136603,0.286667472524495,0.3221799346136603,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.017825480264299864, 'chat_num_ctx': 3992.0, 'chat_repeat_penalty': 1.091227650642395, 'chat_top_k': 10.0}",,,0.9836660492861726,98.35975122451782,225145,False,2,19,1894.7244024276733,0.3416266560521507,0.25875646576260064,0.3416266560521507,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.016840779133167283, 'chat_num_ctx': 4060.0, 'chat_repeat_penalty': 1.1173023757954978, 'chat_top_k': 10.0}",,,0.9836660492861726,99.75180196762085,225410,False,2,20,1995.5243034362793,0.3391430468577035,0.25517187061872115,0.3391430468577035,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.01388040134115796, 'chat_num_ctx': 3324.0, 'chat_repeat_penalty': 1.09108125363372, 'chat_top_k': 63.0}",,,0.9836660492861726,98.63666033744812,225187,False,2,21,2095.29785490036,0.33999624340109674,0.25743426136824266,0.33999624340109674,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.4458757838711951, 'chat_num_ctx': 6411.0, 'chat_repeat_penalty': 0.9168009314283333, 'chat_top_k': 41.0}",,,0.9845192171463514,90.43402194976807,185571,False,2,22,2186.7465391159058,0.3129461098585386,0.27950778800984405,0.3129461098585386,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.017825480550527573, 'chat_num_ctx': 3992.0, 'chat_repeat_penalty': 1.0894479576530776, 'chat_top_k': 10.0}",,,0.9836660492861726,98.78542757034302,225172,False,2,23,2286.670235157013,0.3375458050480949,0.25510908043087793,0.3375458050480949,0.0
"CHUNK_SIZE                  773.000000
CHUNK_OVERLAP                78.000000
embedding_temperature         0.001509
embedding_num_ctx           717.000000
embedding_repeat_penalty      1.484439
embedding_top_k              83.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.96,0.9583843866280809,0.9803587139539816,95.37706851959229,3672,False,1,24,2382.1003913879395,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.01388040134115796, 'chat_num_ctx': 3324.0, 'chat_repeat_penalty': 1.09108125363372, 'chat_top_k': 63.0}",,,0.9836660492861726,99.64846110343933,225187,False,2,25,2481.8497557640076,0.33999624340109674,0.25743426136824266,0.33999624340109674,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0011166105283706967, 'chat_num_ctx': 3320.0, 'chat_repeat_penalty': 1.0627499015714053, 'chat_top_k': 36.0}",,,0.9836660492861726,99.4779634475708,225250,False,2,26,2581.4296543598175,0.3361263767985809,0.2569864650452878,0.3361263767985809,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.02365259826183319, 'chat_num_ctx': 3992.0, 'chat_repeat_penalty': 1.091227650642395, 'chat_top_k': 10.0}",,,0.9836660492861726,99.01827788352966,225147,False,2,27,2680.545326948166,0.3403949803702632,0.2577276109713669,0.3403949803702632,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.32030567206292926, 'chat_num_ctx': 2646.0, 'chat_repeat_penalty': 1.1619212463502926, 'chat_top_k': 63.0}",,,0.9871228094818498,84.52885842323303,147165,False,2,28,2767.04203414917,0.3343145827507512,0.2586462574355232,0.3343145827507512,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.46813232160272167, 'chat_num_ctx': 542.0, 'chat_repeat_penalty': 0.9221815998916704, 'chat_top_k': 92.0}",,,0.9803587139539816,109.97280645370483,425041,False,2,29,2877.114567756653,0.2872489629473474,0.33981548461373096,0.2872489629473474,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.024360845858091375, 'chat_num_ctx': 4087.0, 'chat_repeat_penalty': 1.087574093101114, 'chat_top_k': 10.0}",,,0.9836660492861726,98.79632878303528,225194,False,2,30,2977.070034265518,0.3421767901479889,0.2589921764109578,0.3421767901479889,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.21260025790939527, 'chat_num_ctx': 4324.0, 'chat_repeat_penalty': 0.9751393868507745, 'chat_top_k': 15.0}",,,0.9836660492861726,99.55748105049133,225392,False,2,31,3077.6762614250183,0.33757494472461763,0.26557153520548626,0.33757494472461763,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.023552006172561882, 'chat_num_ctx': 4143.0, 'chat_repeat_penalty': 1.0853849002384721, 'chat_top_k': 10.0}",,,0.9836660492861726,98.50388550758362,225169,False,2,32,3177.3847687244415,0.34190650314871013,0.25901742199084776,0.34190650314871013,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.028687917893126854, 'chat_num_ctx': 4150.0, 'chat_repeat_penalty': 1.0826909360995443, 'chat_top_k': 13.0}",,,0.980677857791638,123.41562557220459,381039,False,2,33,3301.8111333847046,0.34034952048080347,0.2538202576762288,0.34034952048080347,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.0312670615116478, 'chat_num_ctx': 4197.0, 'chat_repeat_penalty': 1.0692838788939982, 'chat_top_k': 11.0}",,,0.9845192171463514,92.18585729598999,185903,False,2,34,3395.1419117450714,0.33224211060394127,0.2631623885641558,0.33224211060394127,0.0
"CHUNK_SIZE                  688.000000
CHUNK_OVERLAP                81.000000
embedding_temperature         0.264731
embedding_num_ctx           671.000000
embedding_repeat_penalty      1.407119
embedding_top_k              69.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.96,0.9583843866280809,0.9803587139539816,106.4888665676117,3672,False,1,35,3501.6853609085083,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.024360845858091375, 'chat_num_ctx': 4087.0, 'chat_repeat_penalty': 1.087574093101114, 'chat_top_k': 10.0}",,,0.9836660492861726,98.81267976760864,225194,False,2,36,3600.597684621811,0.3421767901479889,0.2589921764109578,0.3421767901479889,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.017825480264299864, 'chat_num_ctx': 3992.0, 'chat_repeat_penalty': 1.091227650642395, 'chat_top_k': 10.0}",,,0.9836660492861726,98.75686550140381,225145,False,2,37,3699.456820011139,0.3416266560521507,0.25875646576260064,0.3416266560521507,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.017825480550527573, 'chat_num_ctx': 3992.0, 'chat_repeat_penalty': 1.0894479576530776, 'chat_top_k': 10.0}",,,0.9836660492861726,97.23947596549988,225172,False,2,38,3796.7957468032837,0.3375458050480949,0.25510908043087793,0.3375458050480949,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.4499661353846749, 'chat_num_ctx': 8180.0, 'chat_repeat_penalty': 1.182561158774095, 'chat_top_k': 61.0}",,,0.980677857791638,125.61261773109436,381303,False,2,39,3924.3700058460236,0.31856199126527374,0.24678880680809834,0.31856199126527374,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.44949361452904696, 'chat_num_ctx': 1658.0, 'chat_repeat_penalty': 0.9033895273316899, 'chat_top_k': 68.0}",,,0.9871228094818498,80.57482600212097,146408,False,2,40,4005.045854330063,0.3258370501715582,0.30748545532725857,0.3258370501715582,0.0
