params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.26779318839450594, 'chat_num_ctx': 4571.0, 'chat_repeat_penalty': 1.0431470168116797, 'chat_top_k': 72.0}",,,0.964166670888543,115.0740053653717,331403,False,2,11,1193.8210322856903,0.3414220583302302,0.2601104762228805,0.3414220583302302,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.0005445107562418866, 'chat_num_ctx': 4756.0, 'chat_repeat_penalty': 1.0508072558190071, 'chat_top_k': 91.0}",,,0.9595481178437901,135.64237761497498,459480,False,2,12,1330.4780094623566,0.3550374229380066,0.2772472491385117,0.3550374229380066,0.0
"CHUNK_SIZE                   947.000000
CHUNK_OVERLAP                102.000000
embedding_temperature          0.839603
embedding_num_ctx           1351.000000
embedding_repeat_penalty       1.011141
embedding_top_k               29.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.6916071428571431,0.7315976869810733,0.8190023094565023,118.33079862594604,3672,False,1,13,1448.8609991073608,,,,
"CHUNK_SIZE                   400.000000
CHUNK_OVERLAP                 76.000000
embedding_temperature          0.402001
embedding_num_ctx           1104.000000
embedding_repeat_penalty       1.409192
embedding_top_k               61.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.9640000000000001,0.942317700573621,0.8684689618470876,161.78022742271423,3672,False,1,14,1610.694305896759,,,,
"CHUNK_SIZE                  315.000000
CHUNK_OVERLAP                89.000000
embedding_temperature         0.030787
embedding_num_ctx           960.000000
embedding_repeat_penalty      1.440642
embedding_top_k             100.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.9761111111111112,0.9701018292874843,0.9613940832665269,178.9704966545105,3672,False,1,15,1789.7197139263153,,,,
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.23687756061553955, 'chat_num_ctx': 4107.0, 'chat_repeat_penalty': 1.4605190753936768, 'chat_top_k': 74.0}",,,0.9629416740752323,107.73998188972473,352542,False,2,16,1897.5590908527374,0.28662194188435225,0.23830940023657768,0.28662194188435225,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.80804044008255, 'chat_num_ctx': 5082.0, 'chat_repeat_penalty': 1.0480482578277588, 'chat_top_k': 19.0}",,,0.9901397888915869,72.8754391670227,69731,False,2,17,1970.5333216190338,0.3128989521112966,0.2658078101254801,0.3128989521112966,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.3100984990596771, 'chat_num_ctx': 2296.0, 'chat_repeat_penalty': 1.2035444974899292, 'chat_top_k': 43.0}",,,0.9700900920760014,97.82571649551392,193549,False,2,18,2068.457988500595,0.3264164024343059,0.24562541032967633,0.3264164024343059,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.7387258410453796, 'chat_num_ctx': 6902.0, 'chat_repeat_penalty': 1.0911468267440796, 'chat_top_k': 95.0}",,,0.9646905554690965,109.48065519332886,274445,False,2,19,2178.0360531806946,0.32499276119271947,0.25132121329700247,0.32499276119271947,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.47322341799736023, 'chat_num_ctx': 5649.0, 'chat_repeat_penalty': 1.1754635572433472, 'chat_top_k': 82.0}",,,0.9645401725669225,116.01559638977051,314904,False,2,20,2294.1505954265594,0.32942846911514884,0.2570769588946341,0.32942846911514884,0.0
"CHUNK_SIZE                   910.000000
CHUNK_OVERLAP                 64.000000
embedding_temperature          0.718628
embedding_num_ctx           1495.000000
embedding_repeat_penalty       0.938730
embedding_top_k               41.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6218293650793651,0.6953442880445486,0.7946543550964743,113.29451489448547,3672,False,1,21,2407.497652053833,,,,
"CHUNK_SIZE                  730.000000
CHUNK_OVERLAP               124.000000
embedding_temperature         0.300877
embedding_num_ctx           839.000000
embedding_repeat_penalty      1.132735
embedding_top_k              19.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.95625,0.9481036206059337,0.9598798010121069,116.10471367835999,3672,False,1,22,2523.656339406967,,,,
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.9315895438194275, 'chat_num_ctx': 6777.0, 'chat_repeat_penalty': 1.3164002895355225, 'chat_top_k': 71.0}",,,0.9735637224929745,74.70179462432861,114870,False,2,23,2598.4553203582764,0.2713584830216681,0.21661135315510635,0.2713584830216681,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.3547128736972809, 'chat_num_ctx': 2422.0, 'chat_repeat_penalty': 1.1643155813217163, 'chat_top_k': 35.0}",,,0.9639104547373651,94.70694470405579,371075,False,2,24,2693.2607226371765,0.31793356320838295,0.2582583089018128,0.31793356320838295,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.6094359159469604, 'chat_num_ctx': 4419.0, 'chat_repeat_penalty': 1.3586559295654297, 'chat_top_k': 23.0}",,,0.9646405039861383,110.23154759407043,330352,False,2,25,2803.5912640094757,0.29160110515426085,0.22921188146755728,0.29160110515426085,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.15895360708236694, 'chat_num_ctx': 3791.0, 'chat_repeat_penalty': 0.9067130088806152, 'chat_top_k': 83.0}",,,0.9648263562209232,101.80501079559326,246039,False,2,26,2905.4950420856476,0.32539610599434676,0.27674241746755324,0.32539610599434676,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.7393131852149963, 'chat_num_ctx': 1462.0, 'chat_repeat_penalty': 1.040407419204712, 'chat_top_k': 91.0}",,,0.9686059132706714,73.10421442985535,199956,False,2,27,2978.697795152664,0.3118510220981465,0.2891368922575443,0.3118510220981465,0.0
"CHUNK_SIZE                   519.000000
CHUNK_OVERLAP                 54.000000
embedding_temperature          0.988763
embedding_num_ctx           1851.000000
embedding_repeat_penalty       1.250153
embedding_top_k               77.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.95625,0.9481036206059337,0.9598798010121069,133.5932915210724,3672,False,1,28,3112.348958015442,,,,
"CHUNK_SIZE                   464.000000
CHUNK_OVERLAP                 95.000000
embedding_temperature          0.373232
embedding_num_ctx           1604.000000
embedding_repeat_penalty       1.082026
embedding_top_k               59.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.8233333333333336,0.8210547439600526,0.8089060157397329,153.29899883270264,3672,False,1,29,3265.701210975647,,,,
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.25474992394447327, 'chat_num_ctx': 4093.0, 'chat_repeat_penalty': 1.3883424997329712, 'chat_top_k': 40.0}",,,0.9598798010121069,116.08467435836792,455671,False,2,30,3381.899891138077,0.281596960607011,0.2426775110120245,0.281596960607011,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.8658877015113831, 'chat_num_ctx': 4780.0, 'chat_repeat_penalty': 1.143986701965332, 'chat_top_k': 89.0}",,,0.9648263562209232,103.74153232574463,246013,False,2,31,3485.745135307312,0.3240960581965544,0.25063505508194256,0.3240960581965544,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.08410611003637314, 'chat_num_ctx': 644.0, 'chat_repeat_penalty': 1.2366886138916016, 'chat_top_k': 57.0}",,,0.9735637224929745,64.32909679412842,112978,False,2,32,3550.1746616363525,0.3246593484481902,0.2735035757628328,0.3246593484481902,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.5355587601661682, 'chat_num_ctx': 8116.0, 'chat_repeat_penalty': 1.0309821367263794, 'chat_top_k': 28.0}",,,0.9646405039861383,113.24937033653259,330513,False,2,33,3663.522597551346,0.34604756323523306,0.27375322339549685,0.34604756323523306,0.0
