params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                   354.000000
CHUNK_OVERLAP                 45.000000
embedding_temperature          0.720229
embedding_num_ctx           2025.000000
embedding_repeat_penalty       1.190002
embedding_top_k               57.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.985,0.977655065822256,0.9556776249881223,72.91823410987854,3114,False,1,1,72.9700973033905,,,,
"CHUNK_SIZE                  736.000000
CHUNK_OVERLAP               102.000000
embedding_temperature         0.145931
embedding_num_ctx           838.000000
embedding_repeat_penalty      1.396692
embedding_top_k              11.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.7496230158730159,0.776112751281392,0.8218167599672879,52.099952697753906,3114,False,1,2,125.12084698677063,,,,
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.1395922154188156, 'chat_num_ctx': 6043.0, 'chat_repeat_penalty': 1.4908500909805298, 'chat_top_k': 54.0}",,,0.9740181493693605,234.76716351509094,109921,False,2,3,359.9921329021454,0.29103743613667943,0.2058221746035833,0.29103743613667943,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.7731658816337585, 'chat_num_ctx': 3367.0, 'chat_repeat_penalty': 1.0090452432632446, 'chat_top_k': 84.0}",,,0.9605436289291722,253.81487798690796,265217,False,2,4,613.9088366031647,0.286289134651549,0.20033659255131764,0.286289134651549,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.4024064242839813, 'chat_num_ctx': 8075.0, 'chat_repeat_penalty': 1.2785310745239258, 'chat_top_k': 57.0}",,,0.9583520376721303,267.21664929389954,342887,False,2,5,881.2285220623016,0.2825196870569758,0.18969149813210406,0.2825196870569758,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.5052257180213928, 'chat_num_ctx': 1332.0, 'chat_repeat_penalty': 1.169820785522461, 'chat_top_k': 27.0}",,,0.9621619395213047,254.89711475372314,225648,False,2,6,1136.227595090866,0.26418761790079315,0.18418074342649451,0.26418761790079315,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.25556454062461853, 'chat_num_ctx': 3927.0, 'chat_repeat_penalty': 1.0956283807754517, 'chat_top_k': 11.0}",,,0.9623351342853804,237.1778542995453,188011,False,2,7,1373.5085170269012,0.2916531301606857,0.2028484642045898,0.2916531301606857,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.25645925381490736, 'chat_num_ctx': 4048.0, 'chat_repeat_penalty': 1.0939544467715792, 'chat_top_k': 11.0}",,,0.9623351342853804,236.9877119064331,188011,False,2,8,1611.5341634750366,0.2912763809498351,0.2025926223840407,0.2912763809498351,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.2555846107332692, 'chat_num_ctx': 3808.0, 'chat_repeat_penalty': 1.213704634689263, 'chat_top_k': 13.0}",,,0.9623351342853804,236.79132914543152,188011,False,2,9,1849.343992471695,0.2916531301606857,0.2028484642045898,0.2916531301606857,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.24492527839818354, 'chat_num_ctx': 3802.0, 'chat_repeat_penalty': 1.1042001936385062, 'chat_top_k': 21.0}",,,0.9623351342853804,236.6340525150299,187939,False,2,10,2087.0847384929657,0.29322736301414287,0.20398770689423465,0.29322736301414287,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.2505646452933142, 'chat_num_ctx': 3504.0, 'chat_repeat_penalty': 1.2610638984346285, 'chat_top_k': 21.0}",,,0.9623351342853804,236.8379144668579,187929,False,2,11,2324.9838902950287,0.2921419937742038,0.20343451084638298,0.2921419937742038,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.2112194647569775, 'chat_num_ctx': 3004.0, 'chat_repeat_penalty': 1.1436483014211172, 'chat_top_k': 31.0}",,,0.9621619395213047,276.08495116233826,226464,False,2,12,2602.080443382263,0.2847431589908693,0.19780360835816224,0.2847431589908693,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.24031084088482205, 'chat_num_ctx': 3133.0, 'chat_repeat_penalty': 1.0174369835586663, 'chat_top_k': 23.0}",,,0.9623351342853804,236.79506492614746,187984,False,2,13,2839.9192349910736,0.29277909253184164,0.20361696627810755,0.29277909253184164,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.07297159509459084, 'chat_num_ctx': 4724.0, 'chat_repeat_penalty': 1.0641405235467, 'chat_top_k': 23.0}",,,0.9623351342853804,239.26246309280396,188383,False,2,14,3080.3221333026886,0.2824797303869238,0.19272628729558108,0.2824797303869238,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.22867879787699363, 'chat_num_ctx': 7414.0, 'chat_repeat_penalty': 1.1322177816899102, 'chat_top_k': 29.0}",,,0.9623351342853804,236.99196815490723,187971,False,2,15,3318.3560569286346,0.2922135633908521,0.20335980756915556,0.2922135633908521,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.2437258352875202, 'chat_num_ctx': 3505.0, 'chat_repeat_penalty': 1.1523752072483275, 'chat_top_k': 70.0}",,,0.9623351342853804,237.19528913497925,187920,False,2,16,3556.587879180908,0.29333510712188704,0.20409676987426537,0.29333510712188704,0.0
