params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.38998611680828477, 'chat_num_ctx': 6909.0, 'chat_repeat_penalty': 1.0783060577633796, 'chat_top_k': 24.0}",,,0.9387576011195397,132.30354809761047,446838,False,2,13,1183.026448249817,0.34396119691729604,0.2517561281146521,0.34396119691729604,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.29510165476675493, 'chat_num_ctx': 6478.0, 'chat_repeat_penalty': 1.1152320415285455, 'chat_top_k': 30.0}",,,0.9388004846686031,127.08477926254272,405320,False,2,14,1311.126315832138,0.3494593893271174,0.2567060490031729,0.3494593893271174,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.4452690679408671, 'chat_num_ctx': 6273.0, 'chat_repeat_penalty': 1.08530626395198, 'chat_top_k': 27.0}",,,0.9400060827010723,116.65779376029968,362982,False,2,15,1428.8918797969818,0.3470510043321175,0.26244464597230394,0.3470510043321175,0.0
"CHUNK_SIZE                  499.000000
CHUNK_OVERLAP                87.000000
embedding_temperature         0.976141
embedding_num_ctx           706.000000
embedding_repeat_penalty      0.926289
embedding_top_k              58.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.7021666666666667,0.7786456703623537,0.8254091445930777,64.83945226669312,3114,False,1,16,1493.7825894355774,,,,
"CHUNK_SIZE                   403.000000
CHUNK_OVERLAP                 47.000000
embedding_temperature          0.229249
embedding_num_ctx           1916.000000
embedding_repeat_penalty       1.086941
embedding_top_k               89.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.955,0.9538841361922756,0.9381200695544059,72.88562798500061,3114,False,1,17,1566.719841003418,,,,
"CHUNK_SIZE                   895.000000
CHUNK_OVERLAP                107.000000
embedding_temperature          0.725756
embedding_num_ctx           1081.000000
embedding_repeat_penalty       1.323036
embedding_top_k               35.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9545,0.9540227611908044,0.938302339057952,57.66091585159302,3114,False,1,18,1624.4319405555725,,,,
"CHUNK_SIZE                  838.000000
CHUNK_OVERLAP                63.000000
embedding_temperature         0.181548
embedding_num_ctx           837.000000
embedding_repeat_penalty      1.138718
embedding_top_k              50.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.7724126984126984,0.8037842070116679,0.829370098825748,46.6275749206543,3114,False,1,19,1671.110038280487,,,,
"CHUNK_SIZE                   376.000000
CHUNK_OVERLAP                 99.000000
embedding_temperature          0.675824
embedding_num_ctx           1287.000000
embedding_repeat_penalty       1.271250
embedding_top_k               86.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.9311666666666666,0.91694528697538,0.8922945715855876,82.76896834373474,3114,False,1,20,1753.930968284607,,,,
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.38585571138659813, 'chat_num_ctx': 6703.0, 'chat_repeat_penalty': 1.0842651005236563, 'chat_top_k': 25.0}",,,0.938302339057952,131.756502866745,448079,False,2,21,1885.7853775024414,0.36330798816386617,0.2704139627156234,0.36330798816386617,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.2605155300796719, 'chat_num_ctx': 5634.0, 'chat_repeat_penalty': 1.1093106876432282, 'chat_top_k': 70.0}",,,0.9392425412275861,116.84081220626831,364544,False,2,22,2002.7240419387817,0.34869636082033506,0.2615718855810842,0.34869636082033506,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.10436639189720154, 'chat_num_ctx': 6832.0, 'chat_repeat_penalty': 1.1516592502593994, 'chat_top_k': 58.0}",,,0.938302339057952,130.98073887825012,448143,False,2,23,2133.802852153778,0.35476861833267637,0.26354058915808337,0.35476861833267637,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.4194294431645991, 'chat_num_ctx': 6703.0, 'chat_repeat_penalty': 1.0842651113585031, 'chat_top_k': 21.0}",,,0.9392425412275861,116.07675266265869,364377,False,2,24,2250.910073041916,0.34405037462529237,0.2587155732913201,0.34405037462529237,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.4677625375933328, 'chat_num_ctx': 6703.0, 'chat_repeat_penalty': 1.0842652180293024, 'chat_top_k': 16.0}",,,0.938302339057952,129.9929223060608,448257,False,2,25,2381.0004210472107,0.3523250129847834,0.26092359547363686,0.3523250129847834,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.38585570454597473, 'chat_num_ctx': 6703.0, 'chat_repeat_penalty': 1.084265112876892, 'chat_top_k': 25.0}",,,0.938302339057952,129.10035610198975,448083,False,2,26,2511.1301333904266,0.36371788812489003,0.2707824587954523,0.36371788812489003,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.9461937145556172, 'chat_num_ctx': 4222.0, 'chat_repeat_penalty': 0.9130970991029497, 'chat_top_k': 22.0}",,,0.9421222987241933,769.2488644123077,407379,False,2,27,3281.3817026615143,0.325940130688003,0.2563587814526477,0.325940130688003,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.08451724526218798, 'chat_num_ctx': 6612.0, 'chat_repeat_penalty': 1.083262984749467, 'chat_top_k': 25.0}",,,0.938302339057952,131.8430802822113,448071,False,2,28,3414.248391389847,0.3638328942955626,0.27693342520546044,0.3638328942955626,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.1302986757237679, 'chat_num_ctx': 6663.0, 'chat_repeat_penalty': 1.084301852709161, 'chat_top_k': 25.0}",,,0.938302339057952,130.32865142822266,448032,False,2,29,3545.6171395778656,0.3649638158770791,0.27430882876852264,0.3649638158770791,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.13294505960003325, 'chat_num_ctx': 6668.0, 'chat_repeat_penalty': 1.0879920777605683, 'chat_top_k': 25.0}",,,0.938302339057952,130.0879249572754,447964,False,2,30,3676.7290031909943,0.36286615391890437,0.27312196320677945,0.36286615391890437,0.0
