params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.004372102553387214, 'chat_num_ctx': 2520.0, 'chat_repeat_penalty': 1.1125629756672857, 'chat_top_k': 39.0}",,,0.9540959689811966,81.73989629745483,153314,False,2,25,2324.7947869300842,0.35960374324057726,0.2838662321039544,0.35960374324057726,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.033137077270172365, 'chat_num_ctx': 3696.0, 'chat_repeat_penalty': 1.0480030295825773, 'chat_top_k': 39.0}",,,0.960495562007985,68.24103665351868,69359,False,2,26,2394.0501766204834,0.3446805472653637,0.2914309771617843,0.3446805472653637,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.0033101559410960513, 'chat_num_ctx': 3616.0, 'chat_repeat_penalty': 1.106545151460107, 'chat_top_k': 35.0}",,,0.9540959689811966,81.07171201705933,153233,False,2,27,2476.3061108589172,0.36061704658813837,0.2851737834110861,0.36061704658813837,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.0031667785426169066, 'chat_num_ctx': 3175.0, 'chat_repeat_penalty': 1.1230780712819788, 'chat_top_k': 40.0}",,,0.9540959689811966,80.20122122764587,153083,False,2,28,2557.5354890823364,0.36316617388620764,0.28820534805184533,0.36316617388620764,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.003172086417255303, 'chat_num_ctx': 2747.0, 'chat_repeat_penalty': 1.1428326953303412, 'chat_top_k': 38.0}",,,0.9540959689811966,81.37629580497742,153308,False,2,29,2640.1016244888306,0.36246573378545477,0.2863571761553123,0.36246573378545477,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.0030364716703310136, 'chat_num_ctx': 3133.0, 'chat_repeat_penalty': 1.1218345225963076, 'chat_top_k': 40.0}",,,0.9540959689811966,80.55207443237305,153095,False,2,30,2721.687905550003,0.36056076754127525,0.28636554236890277,0.36056076754127525,0.0
"CHUNK_SIZE                   858.000000
CHUNK_OVERLAP                108.000000
embedding_temperature          0.083675
embedding_num_ctx           1719.000000
embedding_repeat_penalty       1.369431
embedding_top_k               49.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9533333333333335,0.9525883809593642,0.9363929207290832,61.98581123352051,3114,False,1,31,2783.726469516754,,,,
"CHUNK_SIZE                  260.000000
CHUNK_OVERLAP                34.000000
embedding_temperature         0.646272
embedding_num_ctx           706.000000
embedding_repeat_penalty      1.046197
embedding_top_k              81.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9683333333333333,0.9740428171806118,0.9501770965186048,80.87613844871521,3114,False,1,32,2864.6554782390594,,,,
"CHUNK_SIZE                  440.000000
CHUNK_OVERLAP               120.000000
embedding_temperature         0.767489
embedding_num_ctx           562.000000
embedding_repeat_penalty      0.903638
embedding_top_k              68.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9683333333333333,0.9750326910764011,0.9500286428340025,78.73058247566223,3114,False,1,33,2943.438223361969,,,,
"CHUNK_SIZE                   990.000000
CHUNK_OVERLAP                 47.000000
embedding_temperature          0.454643
embedding_num_ctx           1863.000000
embedding_repeat_penalty       1.480442
embedding_top_k               11.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9683333333333333,0.9748130180820798,0.9502690799924725,56.831355571746826,3114,False,1,34,3000.3215775489807,,,,
"CHUNK_SIZE                   786.000000
CHUNK_OVERLAP                 82.000000
embedding_temperature          0.557094
embedding_num_ctx           1211.000000
embedding_repeat_penalty       1.210375
embedding_top_k               33.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.6164722222222223,0.7105202051688354,0.7926045800236302,60.52245831489563,3114,False,1,35,3060.8951501846313,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.0031982726310180627, 'chat_num_ctx': 3247.0, 'chat_repeat_penalty': 1.1065350077445217, 'chat_top_k': 39.0}",,,0.9649366850575012,79.79280471801758,140103,False,2,36,3140.791495323181,0.39823560664301794,0.3241559999338313,0.39823560664301794,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.25293960212383126, 'chat_num_ctx': 3557.0, 'chat_repeat_penalty': 1.0983010019905457, 'chat_top_k': 41.0}",,,0.9732732796163964,75.95709156990051,102660,False,2,37,3216.8465073108673,0.36252451094428856,0.28200658619738245,0.36252451094428856,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.003172086417255303, 'chat_num_ctx': 2747.0, 'chat_repeat_penalty': 1.1428326953303412, 'chat_top_k': 38.0}",,,0.9649366850575012,79.76105380058289,140339,False,2,38,3296.705559492111,0.3906215653823956,0.3140357756280072,0.3906215653823956,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.002623610732209607, 'chat_num_ctx': 3250.0, 'chat_repeat_penalty': 1.082198342299612, 'chat_top_k': 39.0}",,,0.9649366850575012,79.09905815124512,140197,False,2,39,3376.829853773117,0.3955291218870879,0.3243246872038094,0.3955291218870879,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.01872558791030362, 'chat_num_ctx': 3167.0, 'chat_repeat_penalty': 1.137993164723281, 'chat_top_k': 39.0}",,,0.9649366850575012,80.49204277992249,140457,False,2,40,3457.4216265678406,0.38913567575721153,0.3125082720389939,0.38913567575721153,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.0008440207789214282, 'chat_num_ctx': 2748.0, 'chat_repeat_penalty': 0.9413783309150617, 'chat_top_k': 39.0}",,,0.9649366850575012,82.13127756118774,140820,False,2,41,3540.8185093402863,0.3736876953204428,0.31689970114684324,0.3736876953204428,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.1343371559212589, 'chat_num_ctx': 7349.0, 'chat_repeat_penalty': 1.1840177898530604, 'chat_top_k': 69.0}",,,0.952983180928397,118.6071879863739,363899,False,2,42,3661.144073486328,0.37087061304421226,0.2848010184762622,0.37087061304421226,0.0
