params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.07403024219680268, 'chat_num_ctx': 1388.0, 'chat_repeat_penalty': 1.1794360595216185, 'chat_top_k': 35.0}",,,0.9722190306018405,67.99428272247314,64617,False,2,11,874.6469535827637,0.3674465966237914,0.2987492208197999,0.3674465966237914,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.09894978721714291, 'chat_num_ctx': 550.0, 'chat_repeat_penalty': 1.1921848637802992, 'chat_top_k': 67.0}",,,0.9722190306018405,65.72171807289124,64029,False,2,12,941.5406122207642,0.35484194930534096,0.29639929210420485,0.35484194930534096,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.12104859206643104, 'chat_num_ctx': 1698.0, 'chat_repeat_penalty': 1.2460772971294072, 'chat_top_k': 39.0}",,,0.9722636634000372,159.51383352279663,119218,False,2,13,1102.072049856186,0.3466853017581475,0.2733838849494141,0.3466853017581475,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.028479022927063224, 'chat_num_ctx': 1212.0, 'chat_repeat_penalty': 1.1201807887995323, 'chat_top_k': 31.0}",,,0.9722190306018405,66.90346765518188,64383,False,2,14,1169.999272108078,0.3781235511789856,0.3201578026754919,0.3781235511789856,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.00249831581411554, 'chat_num_ctx': 673.0, 'chat_repeat_penalty': 1.0345665560367054, 'chat_top_k': 29.0}",,,0.9722190306018405,69.21830868721008,64770,False,2,15,1240.2221865653992,0.36969613963385517,0.3092721057407664,0.36969613963385517,0.0
"CHUNK_SIZE                   772.000000
CHUNK_OVERLAP                 65.000000
embedding_temperature          0.512553
embedding_num_ctx           1350.000000
embedding_repeat_penalty       1.283093
embedding_top_k               80.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9616666666666667,0.9751910815041605,0.9660637375706856,61.4179151058197,3114,False,1,16,1301.691971540451,,,,
"CHUNK_SIZE                  970.000000
CHUNK_OVERLAP               109.000000
embedding_temperature         0.488880
embedding_num_ctx           847.000000
embedding_repeat_penalty      1.459954
embedding_top_k              69.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9616666666666667,0.9751910815041605,0.9660637375706856,45.07805824279785,3114,False,1,17,1346.8218257427216,,,,
"CHUNK_SIZE                   481.000000
CHUNK_OVERLAP                 44.000000
embedding_temperature          0.841723
embedding_num_ctx           1969.000000
embedding_repeat_penalty       0.967976
embedding_top_k               11.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6564285714285717,0.7384238599393163,0.8152507719276088,64.06941223144531,3114,False,1,18,1410.9426391124725,,,,
"CHUNK_SIZE                   541.000000
CHUNK_OVERLAP                 84.000000
embedding_temperature          0.388464
embedding_num_ctx           1437.000000
embedding_repeat_penalty       1.375379
embedding_top_k               21.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.70075,0.7635944696263648,0.800003251505873,66.23547744750977,3114,False,1,19,1477.2293345928192,,,,
"CHUNK_SIZE                  1000.000000
CHUNK_OVERLAP                 71.000000
embedding_temperature          0.785859
embedding_num_ctx           1083.000000
embedding_repeat_penalty       1.034153
embedding_top_k               57.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9616666666666667,0.9751910815041605,0.9660637375706856,51.54000496864319,3114,False,1,20,1528.8205716609955,,,,
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.13796061277389526, 'chat_num_ctx': 1336.0, 'chat_repeat_penalty': 1.1578779220581055, 'chat_top_k': 38.0}",,,0.9722190306018405,69.3038387298584,64598,False,2,21,1598.2216687202454,0.3691034715922712,0.30501384966652967,0.3691034715922712,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.028479022927063224, 'chat_num_ctx': 1212.0, 'chat_repeat_penalty': 1.1201807887995323, 'chat_top_k': 31.0}",,,0.9722190306018405,66.5582754611969,64383,False,2,22,1664.8778026103973,0.3781235511789856,0.3201578026754919,0.3781235511789856,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.36962488293647766, 'chat_num_ctx': 3824.0, 'chat_repeat_penalty': 0.9757745862007141, 'chat_top_k': 77.0}",,,0.9660637375706856,119.64001774787903,397250,False,2,23,1784.6188471317291,0.36449957379710435,0.3154409235029926,0.36449957379710435,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.05887226465491156, 'chat_num_ctx': 1213.0, 'chat_repeat_penalty': 1.1314252651671115, 'chat_top_k': 23.0}",,,0.9672308099869898,76.23422718048096,321714,False,2,24,1862.0269684791565,0.34430563126514196,0.2955737204833625,0.34430563126514196,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.048141374749673525, 'chat_num_ctx': 1212.0, 'chat_repeat_penalty': 1.1201485835541438, 'chat_top_k': 38.0}",,,0.9717331405523275,74.09110593795776,210725,False,2,25,1936.2160911560059,0.36475333855198044,0.3094965529104302,0.36475333855198044,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.027760786180766907, 'chat_num_ctx': 1210.0, 'chat_repeat_penalty': 1.1104348549491727, 'chat_top_k': 21.0}",,,0.9722190306018405,68.17242932319641,64622,False,2,26,2005.439749956131,0.37411040006678087,0.3144255675718908,0.37411040006678087,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.02804845911719941, 'chat_num_ctx': 1212.0, 'chat_repeat_penalty': 1.133974263520557, 'chat_top_k': 30.0}",,,0.9722190306018405,67.33548617362976,64459,False,2,27,2073.820455789566,0.3781981114161153,0.3191308021307931,0.3781981114161153,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.02270351942645127, 'chat_num_ctx': 657.0, 'chat_repeat_penalty': 1.137669982179027, 'chat_top_k': 60.0}",,,0.9722190306018405,67.3289430141449,64356,False,2,28,2142.326061964035,0.37555238453063333,0.3203279913679433,0.37555238453063333,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.02941925149242259, 'chat_num_ctx': 782.0, 'chat_repeat_penalty': 1.1264317640756207, 'chat_top_k': 37.0}",,,0.9722190306018405,67.68132543563843,64481,False,2,29,2211.0231969356537,0.373011548090912,0.3150105849625394,0.373011548090912,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.02805615200931646, 'chat_num_ctx': 1274.0, 'chat_repeat_penalty': 1.129120748516091, 'chat_top_k': 36.0}",,,0.9722190306018405,67.27987670898438,64497,False,2,30,2279.344438314438,0.3782374815185639,0.32000536991746126,0.3782374815185639,0.0
"CHUNK_SIZE                   814.000000
CHUNK_OVERLAP                127.000000
embedding_temperature          0.215820
embedding_num_ctx           1877.000000
embedding_repeat_penalty       1.173406
embedding_top_k               91.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9616666666666667,0.9751910815041605,0.9660678256210001,64.93406772613525,3114,False,1,31,2344.3304455280304,,,,
"CHUNK_SIZE                  350.000000
CHUNK_OVERLAP                39.000000
embedding_temperature         0.614801
embedding_num_ctx           743.000000
embedding_repeat_penalty      1.217122
embedding_top_k              34.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.9466666666666665,0.9439970706713904,0.9194211569641263,69.3979549407959,3114,False,1,32,2413.7803242206573,,,,
"CHUNK_SIZE                  354.000000
CHUNK_OVERLAP               112.000000
embedding_temperature         0.933254
embedding_num_ctx           546.000000
embedding_repeat_penalty      1.335373
embedding_top_k              20.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9616666666666667,0.9742309198466846,0.9655728023835305,88.23708271980286,3114,False,1,33,2502.0711698532104,,,,
"CHUNK_SIZE                   658.000000
CHUNK_OVERLAP                 54.000000
embedding_temperature          0.268400
embedding_num_ctx           1668.000000
embedding_repeat_penalty       1.073834
embedding_top_k               75.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6279126984126987,0.7162308041950389,0.8110538925943037,58.8708815574646,3114,False,1,34,2560.9924705028534,,,,
"CHUNK_SIZE                   856.000000
CHUNK_OVERLAP                 93.000000
embedding_temperature          0.729068
embedding_num_ctx           1261.000000
embedding_repeat_penalty       0.918031
embedding_top_k               87.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.7280674603174602,0.7587061600502668,0.804554622998093,59.12291359901428,3114,False,1,35,2620.1663596630096,,,,
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.028479022927063224, 'chat_num_ctx': 1212.0, 'chat_repeat_penalty': 1.1201807887995323, 'chat_top_k': 31.0}",,,0.971088078220888,67.96772837638855,64598,False,2,36,2688.23583483696,0.3788119835095929,0.3205788575434358,0.3788119835095929,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.02804845911719941, 'chat_num_ctx': 1212.0, 'chat_repeat_penalty': 1.133974263520557, 'chat_top_k': 30.0}",,,0.971088078220888,65.77209448814392,64724,False,2,37,2754.106037378311,0.378012789600761,0.3186043901431894,0.378012789600761,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.00249831581411554, 'chat_num_ctx': 673.0, 'chat_repeat_penalty': 1.0345665560367054, 'chat_top_k': 29.0}",,,0.971088078220888,69.1231050491333,65014,False,2,38,2823.326318502426,0.3695353792522507,0.3092963749140302,0.3695353792522507,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.9296487434465764, 'chat_num_ctx': 7057.0, 'chat_repeat_penalty': 1.3371743529775735, 'chat_top_k': 96.0}",,,0.9703833004875168,75.29226517677307,102794,False,2,39,2900.644412279129,0.3066561931650095,0.23497480791973033,0.3066561931650095,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.9386551089165562, 'chat_num_ctx': 2743.0, 'chat_repeat_penalty': 1.2745781897261208, 'chat_top_k': 80.0}",,,0.9708326447750227,84.7351222038269,177180,False,2,40,2985.4768533706665,0.3177800410754246,0.247617415363904,0.3177800410754246,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.0014875347326606184, 'chat_num_ctx': 1171.0, 'chat_repeat_penalty': 1.121495787859756, 'chat_top_k': 23.0}",,,0.971088078220888,67.81522274017334,64772,False,2,41,3054.340249300003,0.3774382723070597,0.3189808774118148,0.3774382723070597,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.018393765779852186, 'chat_num_ctx': 2078.0, 'chat_repeat_penalty': 1.123298294055625, 'chat_top_k': 31.0}",,,0.971088078220888,66.75848340988159,64572,False,2,42,3122.122870206833,0.376342575202281,0.31885174143555817,0.376342575202281,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.06974920679131859, 'chat_num_ctx': 1263.0, 'chat_repeat_penalty': 1.0738238881504027, 'chat_top_k': 15.0}",,,0.9703833004875168,73.76609086990356,102442,False,2,43,3197.067703962326,0.3868725334648733,0.3219096900347529,0.3868725334648733,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.08316965100672445, 'chat_num_ctx': 1157.0, 'chat_repeat_penalty': 1.0807193926353276, 'chat_top_k': 15.0}",,,0.9703833004875168,75.35664677619934,102805,False,2,44,3273.4467985630035,0.3767019452679511,0.3127035856360235,0.3767019452679511,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.03732428475581864, 'chat_num_ctx': 1272.0, 'chat_repeat_penalty': 0.9732215442473852, 'chat_top_k': 11.0}",,,0.9703833004875168,74.90174770355225,102722,False,2,45,3349.3598625659943,0.3825563793439517,0.3254841239042803,0.3825563793439517,0.0
"CHUNK_SIZE                   547.000000
CHUNK_OVERLAP                 61.000000
embedding_temperature          0.066289
embedding_num_ctx           1628.000000
embedding_repeat_penalty       1.472685
embedding_top_k               55.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9616666666666667,0.9742309198466846,0.9655728023835305,64.42196702957153,3114,False,1,46,3413.8338644504547,,,,
"CHUNK_SIZE                  584.000000
CHUNK_OVERLAP                96.000000
embedding_temperature         0.779642
embedding_num_ctx           891.000000
embedding_repeat_penalty      1.138412
embedding_top_k              73.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.6440952380952382,0.7473961259082551,0.8357793968078537,62.21144509315491,3114,False,1,47,3476.0958976745605,,,,
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.027760786180766907, 'chat_num_ctx': 1210.0, 'chat_repeat_penalty': 1.1104348549491727, 'chat_top_k': 21.0}",,,0.971088078220888,69.20570254325867,64824,False,2,48,3545.3992116451263,0.3748994410786978,0.31496333092720424,0.3748994410786978,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.02805615200931646, 'chat_num_ctx': 1274.0, 'chat_repeat_penalty': 1.129120748516091, 'chat_top_k': 36.0}",,,0.971088078220888,67.62878751754761,64719,False,2,49,3613.1248257160187,0.3792013676964785,0.32069868455057265,0.3792013676964785,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.0014875347326606184, 'chat_num_ctx': 1171.0, 'chat_repeat_penalty': 1.121495787859756, 'chat_top_k': 23.0}",,,0.971088078220888,67.7001121044159,64772,False,2,50,3680.922723531723,0.3774382723070597,0.3189808774118148,0.3774382723070597,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.06443108885637971, 'chat_num_ctx': 7708.0, 'chat_repeat_penalty': 1.0192069432564916, 'chat_top_k': 48.0}",,,0.9682361850392662,100.58155059814453,252659,False,2,51,3783.277439594269,0.38524062822894223,0.3085627484776196,0.38524062822894223,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.04923945508061012, 'chat_num_ctx': 6179.0, 'chat_repeat_penalty': 1.4007805909268929, 'chat_top_k': 75.0}",,,0.971088078220888,65.46164178848267,64318,False,2,52,3848.838548183441,0.3334806089265646,0.2665415535180028,0.3334806089265646,0.0
