params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.10075624881975748, 'chat_num_ctx': 2533.0, 'chat_repeat_penalty': 1.0382464744962148, 'chat_top_k': 33.0}",,,0.9721641642001542,79.63755106925964,137522,False,2,12,944.2148525714874,0.3718076962622905,0.30159260086299444,0.3718076962622905,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.19815466654446395, 'chat_num_ctx': 2506.0, 'chat_repeat_penalty': 1.0569469539077105, 'chat_top_k': 42.0}",,,0.9721641642001542,80.24727010726929,137583,False,2,13,1025.5747065544128,0.37764156186659437,0.30287895803490533,0.37764156186659437,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.12858625736232882, 'chat_num_ctx': 2770.0, 'chat_repeat_penalty': 1.0842405987331067, 'chat_top_k': 45.0}",,,0.9721641642001542,80.72572803497314,137722,False,2,14,1107.2979743480682,0.3755756050762987,0.29617423472433635,0.3755756050762987,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.17226234869796764, 'chat_num_ctx': 2264.0, 'chat_repeat_penalty': 1.210532207215809, 'chat_top_k': 47.0}",,,0.9720915339421936,76.96613192558289,101620,False,2,15,1185.3820958137512,0.35694746248983766,0.2833262263038544,0.35694746248983766,0.0
"CHUNK_SIZE                  789.000000
CHUNK_OVERLAP                88.000000
embedding_temperature         0.399254
embedding_num_ctx           898.000000
embedding_repeat_penalty      1.355787
embedding_top_k              54.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9616666666666667,0.974621723846456,0.9660433211467051,52.51245951652527,3114,False,1,16,1237.9490962028503,,,,
"CHUNK_SIZE                   985.000000
CHUNK_OVERLAP                 52.000000
embedding_temperature          0.698513
embedding_num_ctx           1815.000000
embedding_repeat_penalty       1.246001
embedding_top_k               31.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.40313492063492057,0.6088689147580119,0.7745111669815452,55.37833786010742,3114,False,1,17,1293.3782556056976,,,,
"CHUNK_SIZE                  627.000000
CHUNK_OVERLAP               111.000000
embedding_temperature         0.004382
embedding_num_ctx           531.000000
embedding_repeat_penalty      1.199323
embedding_top_k              75.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6103174603174606,0.6973138553780927,0.8067024428337183,53.7623028755188,3114,False,1,18,1347.1916191577911,,,,
"CHUNK_SIZE                   544.000000
CHUNK_OVERLAP                 60.000000
embedding_temperature          0.631322
embedding_num_ctx           1040.000000
embedding_repeat_penalty       1.327727
embedding_top_k               58.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9616666666666667,0.974621723846456,0.9660433211467051,63.898796796798706,3114,False,1,19,1411.1438663005829,,,,
"CHUNK_SIZE                   956.000000
CHUNK_OVERLAP                 97.000000
embedding_temperature          0.071544
embedding_num_ctx           1292.000000
embedding_repeat_penalty       1.111905
embedding_top_k               10.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9616666666666667,0.974621723846456,0.9660433211467051,57.3008918762207,3114,False,1,20,1468.4962384700775,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.19815466654446395, 'chat_num_ctx': 2506.0, 'chat_repeat_penalty': 1.0569469539077105, 'chat_top_k': 42.0}",,,0.9721641642001542,81.65435028076172,137583,False,2,21,1550.2484257221222,0.37764156186659437,0.30287895803490533,0.37764156186659437,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.12858625736232882, 'chat_num_ctx': 2770.0, 'chat_repeat_penalty': 1.0842405987331067, 'chat_top_k': 45.0}",,,0.9721641642001542,80.79407119750977,137722,False,2,22,1631.1391801834106,0.3755756050762987,0.29617423472433635,0.3755756050762987,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.12331986427307129, 'chat_num_ctx': 2464.0, 'chat_repeat_penalty': 1.0118030309677124, 'chat_top_k': 34.0}",,,0.9721641642001542,80.96868515014648,137799,False,2,23,1712.2056801319122,0.37171065029621336,0.3018279999329269,0.37171065029621336,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.45974570512771606, 'chat_num_ctx': 1805.0, 'chat_repeat_penalty': 1.0033991339036665, 'chat_top_k': 32.0}",,,0.9721641642001542,80.26720547676086,137632,False,2,24,1794.3926093578339,0.3489061325318666,0.29161495012722566,0.3489061325318666,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.12073194322496217, 'chat_num_ctx': 550.0, 'chat_repeat_penalty': 0.9410046763926287, 'chat_top_k': 65.0}",,,0.9721566393422786,60.15624785423279,171042,False,2,25,1854.647522687912,0.34660700476622563,0.34273602909557205,0.34660700476622563,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.9415013125403928, 'chat_num_ctx': 6041.0, 'chat_repeat_penalty': 1.088019004944268, 'chat_top_k': 38.0}",,,0.9720537334609132,96.35703086853027,211679,False,2,26,1952.0778231620789,0.35595042853272735,0.2789596902118276,0.35595042853272735,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.1432911906202163, 'chat_num_ctx': 2625.0, 'chat_repeat_penalty': 1.0635523111840577, 'chat_top_k': 42.0}",,,0.9721641642001542,79.53385925292969,137490,False,2,27,2032.625061750412,0.37606923700077954,0.3044768476587201,0.37606923700077954,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.18560888614005466, 'chat_num_ctx': 2879.0, 'chat_repeat_penalty': 1.069190379549128, 'chat_top_k': 42.0}",,,0.9721566393422786,86.82995295524597,174356,False,2,28,2120.459119081497,0.37735399815327225,0.29464764840120766,0.37735399815327225,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.2319342873655441, 'chat_num_ctx': 3220.0, 'chat_repeat_penalty': 1.1070445278692622, 'chat_top_k': 48.0}",,,0.9721641642001542,81.12111330032349,137748,False,2,29,2202.7106144428253,0.36773014067506515,0.2876854050510185,0.36773014067506515,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.25614157969306295, 'chat_num_ctx': 2498.0, 'chat_repeat_penalty': 1.0985326205409467, 'chat_top_k': 39.0}",,,0.9721566393422786,88.81677150726318,174715,False,2,30,2292.5441057682037,0.3592874594223718,0.26673108824356606,0.3592874594223718,0.0
"CHUNK_SIZE                  767.000000
CHUNK_OVERLAP                38.000000
embedding_temperature         0.776184
embedding_num_ctx           676.000000
embedding_repeat_penalty      0.927403
embedding_top_k              35.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.5122738095238096,0.6337444256464595,0.7659612692522962,44.03785586357117,3114,False,1,31,2336.6331720352173,,,,
"CHUNK_SIZE                   362.000000
CHUNK_OVERLAP                119.000000
embedding_temperature          0.458907
embedding_num_ctx           1672.000000
embedding_repeat_penalty       1.442941
embedding_top_k               78.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.8816666666666667,0.91136968726433,0.9064483260919753,90.00614333152771,3114,False,1,32,2426.6907963752747,,,,
"CHUNK_SIZE                   334.000000
CHUNK_OVERLAP                 46.000000
embedding_temperature          0.208816
embedding_num_ctx           1939.000000
embedding_repeat_penalty       1.414231
embedding_top_k               69.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.9452777777777777,0.9473878318090176,0.9280131729977704,70.7712516784668,3114,False,1,33,2497.513661623001,,,,
"CHUNK_SIZE                  690.000000
CHUNK_OVERLAP               105.000000
embedding_temperature         0.526276
embedding_num_ctx           847.000000
embedding_repeat_penalty      1.029943
embedding_top_k              21.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6435833333333335,0.723020538863524,0.8170040755123447,56.72831892967224,3114,False,1,34,2554.2930681705475,,,,
"CHUNK_SIZE                   892.000000
CHUNK_OVERLAP                 69.000000
embedding_temperature          0.321758
embedding_num_ctx           1560.000000
embedding_repeat_penalty       1.140617
embedding_top_k               46.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9616666666666667,0.974621723846456,0.9660433211467051,59.122350454330444,3114,False,1,35,2613.4700021743774,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.19815466654446395, 'chat_num_ctx': 2506.0, 'chat_repeat_penalty': 1.0569469539077105, 'chat_top_k': 42.0}",,,0.9721641642001542,79.80175924301147,137583,False,2,36,2693.3714911937714,0.37764156186659437,0.30287895803490533,0.37764156186659437,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.12858625736232882, 'chat_num_ctx': 2770.0, 'chat_repeat_penalty': 1.0842405987331067, 'chat_top_k': 45.0}",,,0.9721641642001542,80.80322790145874,137722,False,2,37,2774.272455215454,0.3755756050762987,0.29617423472433635,0.3755756050762987,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.1432911906202163, 'chat_num_ctx': 2625.0, 'chat_repeat_penalty': 1.0635523111840577, 'chat_top_k': 42.0}",,,0.9721641642001542,79.82683086395264,137490,False,2,38,2854.1961879730225,0.37606923700077954,0.3044768476587201,0.37606923700077954,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.5383099915087556, 'chat_num_ctx': 4095.0, 'chat_repeat_penalty': 1.4157607973427015, 'chat_top_k': 44.0}",,,0.9720537334609132,86.51515412330627,209692,False,2,39,2942.560784816742,0.3145743849117282,0.2438456174917011,0.3145743849117282,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.8554626629772654, 'chat_num_ctx': 7288.0, 'chat_repeat_penalty': 1.0065683444794167, 'chat_top_k': 32.0}",,,0.9721566393422786,86.53327822685242,174287,False,2,40,3029.1922953128815,0.3447372565085741,0.2681903598969336,0.3447372565085741,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.2224675874107361, 'chat_num_ctx': 4534.0, 'chat_repeat_penalty': 1.0837255975269762, 'chat_top_k': 45.0}",,,0.9721641642001542,80.7198212146759,137732,False,2,41,3111.067952156067,0.3685844429270481,0.285392412201404,0.3685844429270481,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.4740962571284986, 'chat_num_ctx': 2566.0, 'chat_repeat_penalty': 1.0310054088900336, 'chat_top_k': 46.0}",,,0.9721641642001542,79.03160977363586,137333,False,2,42,3191.1336145401,0.3582632497357175,0.2983838448933425,0.3582632497357175,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.19689436565693658, 'chat_num_ctx': 1748.0, 'chat_repeat_penalty': 1.0825254391981396, 'chat_top_k': 41.0}",,,0.9720915339421936,76.15042448043823,101423,False,2,43,3268.415399312973,0.37061162164516337,0.3033182184697942,0.37061162164516337,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.20778196709674718, 'chat_num_ctx': 2448.0, 'chat_repeat_penalty': 1.0618477982261658, 'chat_top_k': 42.0}",,,0.9721641642001542,79.45515060424805,137443,False,2,44,3348.897587776184,0.3819272920069951,0.309029952465561,0.3819272920069951,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.28459774716099145, 'chat_num_ctx': 604.0, 'chat_repeat_penalty': 1.0633783211698655, 'chat_top_k': 42.0}",,,0.9721641642001542,63.41446328163147,135405,False,2,45,3413.470603466034,0.34261125175922463,0.30351030822760966,0.34261125175922463,0.0
"CHUNK_SIZE                   528.000000
CHUNK_OVERLAP                 83.000000
embedding_temperature          0.881108
embedding_num_ctx           1212.000000
embedding_repeat_penalty       1.225189
embedding_top_k               89.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9616666666666667,0.974621723846456,0.9660433211467051,67.39917397499084,3114,False,1,46,3480.9229769706726,,,,
"CHUNK_SIZE                   500.000000
CHUNK_OVERLAP                 73.000000
embedding_temperature          0.101119
embedding_num_ctx           1781.000000
embedding_repeat_penalty       0.968168
embedding_top_k               24.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.6702023809523813,0.7475262171531911,0.8215037727390709,67.0255696773529,3114,False,1,47,3547.999365568161,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.12858625736232882, 'chat_num_ctx': 2770.0, 'chat_repeat_penalty': 1.0842405987331067, 'chat_top_k': 45.0}",,,0.9721641642001542,82.2731831073761,137722,False,2,48,3630.375133752823,0.3755756050762987,0.29617423472433635,0.3755756050762987,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.20778196709674718, 'chat_num_ctx': 2448.0, 'chat_repeat_penalty': 1.0618477982261658, 'chat_top_k': 42.0}",,,0.9721641642001542,79.39207792282104,137443,False,2,49,3709.865246772766,0.3819272920069951,0.309029952465561,0.3819272920069951,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.18560888614005466, 'chat_num_ctx': 2879.0, 'chat_repeat_penalty': 1.069190379549128, 'chat_top_k': 42.0}",,,0.9721566393422786,87.18116998672485,174356,False,2,50,3797.144786596298,0.37735399815327225,0.29464764840120766,0.37735399815327225,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.17353045886846652, 'chat_num_ctx': 2451.0, 'chat_repeat_penalty': 1.098682703802518, 'chat_top_k': 37.0}",,,0.9721566393422786,88.38461017608643,174706,False,2,51,3886.722556114197,0.37420245628515153,0.28671446262557493,0.37420245628515153,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.1905548547272196, 'chat_num_ctx': 2449.0, 'chat_repeat_penalty': 1.0608847836826265, 'chat_top_k': 44.0}",,,0.9700585470328147,98.07741856575012,247683,False,2,52,3984.898373603821,0.3722373523034396,0.3011634800351157,0.3722373523034396,0.0
