params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.016544383012238748, 'chat_num_ctx': 7549.0, 'chat_repeat_penalty': 1.0395996418705815, 'chat_top_k': 19.0}",,,0.9695872747245852,120.59040355682373,369208,False,2,21,2432.822578907013,0.3834258762667331,0.3011668564813629,0.3834258762667331,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.058958498565629264, 'chat_num_ctx': 7622.0, 'chat_repeat_penalty': 1.045261950206303, 'chat_top_k': 26.0}",,,0.9712675284750308,105.59901738166809,292946,False,2,22,2538.5203578472137,0.38695697411974433,0.3067013572935241,0.38695697411974433,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.0563289917831917, 'chat_num_ctx': 7766.0, 'chat_repeat_penalty': 1.0283214735314807, 'chat_top_k': 25.0}",,,0.9737565188767583,88.27818846702576,179523,False,2,23,2626.896564722061,0.37902244732868245,0.3002593643365871,0.37902244732868245,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.14784311386989407, 'chat_num_ctx': 7425.0, 'chat_repeat_penalty': 0.9774425884849199, 'chat_top_k': 71.0}",,,0.9709245095461005,114.04240250587463,331795,False,2,24,2742.1042256355286,0.37350921717658264,0.29614842425483096,0.37350921717658264,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.9100535884117069, 'chat_num_ctx': 7416.0, 'chat_repeat_penalty': 1.3681264803571922, 'chat_top_k': 93.0}",,,0.9716117473148848,94.30458354949951,253943,False,2,25,2836.506177186966,0.30652654633533005,0.23631868152570512,0.30652654633533005,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.11516575652923489, 'chat_num_ctx': 7622.0, 'chat_repeat_penalty': 1.046430923718195, 'chat_top_k': 34.0}",,,0.9712675284750308,105.94900131225586,293016,False,2,26,2943.4579422473907,0.3840631878409146,0.304277371164659,0.3840631878409146,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.05836113238163159, 'chat_num_ctx': 7630.0, 'chat_repeat_penalty': 1.043280190230132, 'chat_top_k': 27.0}",,,0.9712675284750308,105.65054202079773,292973,False,2,27,3050.1315145492554,0.38908799456268994,0.3071152436819848,0.38908799456268994,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.024872639300673037, 'chat_num_ctx': 7643.0, 'chat_repeat_penalty': 1.033643957957743, 'chat_top_k': 20.0}",,,0.9712675284750308,106.26619243621826,293120,False,2,28,3157.4144954681396,0.38529824833777027,0.3060807750243551,0.38529824833777027,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.0060637022732553635, 'chat_num_ctx': 7644.0, 'chat_repeat_penalty': 1.0410887241831763, 'chat_top_k': 34.0}",,,0.9716117473148848,99.44133925437927,255031,False,2,29,3257.86700963974,0.383686035048348,0.3048516894336872,0.383686035048348,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.05968064017175568, 'chat_num_ctx': 7677.0, 'chat_repeat_penalty': 1.042140688950408, 'chat_top_k': 26.0}",,,0.9712675284750308,106.77885508537292,293119,False,2,30,3365.665458202362,0.3856791864183958,0.30396522168011164,0.3856791864183958,0.0
"CHUNK_SIZE                   314.000000
CHUNK_OVERLAP                110.000000
embedding_temperature          0.636173
embedding_num_ctx           1353.000000
embedding_repeat_penalty       0.920547
embedding_top_k               45.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.9666666666666667,0.9617244236138592,0.9392674544965394,91.15136432647705,3114,False,1,31,3456.8690087795258,,,,
"CHUNK_SIZE                  992.000000
CHUNK_OVERLAP                37.000000
embedding_temperature         0.141377
embedding_num_ctx           515.000000
embedding_repeat_penalty      1.357386
embedding_top_k              88.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9733333333333334,0.9825132855633371,0.96835898271744,35.496055126190186,3114,False,1,32,3492.4162192344666,,,,
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.0060637022732553635, 'chat_num_ctx': 7644.0, 'chat_repeat_penalty': 1.0410887241831763, 'chat_top_k': 34.0}",,,0.9716117473148848,99.97655630111694,255031,False,2,33,3592.4895808696747,0.383686035048348,0.3048516894336872,0.383686035048348,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.058958498565629264, 'chat_num_ctx': 7622.0, 'chat_repeat_penalty': 1.045261950206303, 'chat_top_k': 26.0}",,,0.9712675284750308,105.95399761199951,292946,False,2,34,3698.541001558304,0.38695697411974433,0.3067013572935241,0.38695697411974433,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.05836113238163159, 'chat_num_ctx': 7630.0, 'chat_repeat_penalty': 1.043280190230132, 'chat_top_k': 27.0}",,,0.9712675284750308,106.05310320854187,292973,False,2,35,3804.6911504268646,0.38908799456268994,0.3071152436819848,0.38908799456268994,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.5445505173177759, 'chat_num_ctx': 4588.0, 'chat_repeat_penalty': 1.1810141175014905, 'chat_top_k': 29.0}",,,0.9739539221365722,76.02147555351257,103784,False,2,36,3881.7281436920166,0.35100099551667163,0.2694933921651449,0.35100099551667163,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.7359969002589496, 'chat_num_ctx': 5745.0, 'chat_repeat_penalty': 1.1280857993069695, 'chat_top_k': 63.0}",,,0.9728117103292169,80.5455436706543,141308,False,2,37,3962.3714175224304,0.3558929669329527,0.2814356902544309,0.3558929669329527,0.0
