params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.14025591675401763, 'chat_num_ctx': 3921.0, 'chat_repeat_penalty': 1.10748748163028, 'chat_top_k': 15.0}",,,0.9708075232049255,165.64707255363464,177081,False,2,16,1435.0537812709808,0.3623860533094181,0.28231344514580836,0.3623860533094181,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.7487092322687604, 'chat_num_ctx': 3728.0, 'chat_repeat_penalty': 1.0056428635508254, 'chat_top_k': 43.0}",,,0.9749937325714477,76.67952990531921,102432,False,2,17,1511.848705291748,0.35384275744251104,0.28583163409968754,0.35384275744251104,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0940476884687168, 'chat_num_ctx': 3900.0, 'chat_repeat_penalty': 1.1106616623386194, 'chat_top_k': 15.0}",,,0.9684998774538055,101.72615647315979,214298,False,2,18,1614.6966211795807,0.3645857581026542,0.27230710731407265,0.3645857581026542,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.25154957478010387, 'chat_num_ctx': 3955.0, 'chat_repeat_penalty': 1.1270724655690574, 'chat_top_k': 16.0}",,,0.9669630282701794,99.88327264785767,250373,False,2,19,1714.6904344558716,0.37531787433753677,0.287192881813589,0.37531787433753677,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.2351348472086398, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.1270621087969372, 'chat_top_k': 16.0}",,,0.9669630282701794,99.24015092849731,250231,False,2,20,1814.9539320468903,0.3759572553376923,0.28757239175505367,0.3759572553376923,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.2535242991572067, 'chat_num_ctx': 3968.0, 'chat_repeat_penalty': 1.1243507683179386, 'chat_top_k': 16.0}",,,0.9669630282701794,101.87265467643738,250747,False,2,21,1917.8646574020386,0.36970827701684983,0.2803588314273626,0.36970827701684983,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.19812380971152235, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.1278263886544724, 'chat_top_k': 18.0}",,,0.9669630282701794,99.17944359779358,250243,False,2,22,2018.1701633930206,0.38105276523604376,0.29376241832127364,0.38105276523604376,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.16766133553367757, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.1278263330459595, 'chat_top_k': 18.0}",,,0.9669630282701794,97.74927258491516,250321,False,2,23,2116.9495327472687,0.38543003549481925,0.30378526855922927,0.38543003549481925,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.13407664783035064, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.1317684620365784, 'chat_top_k': 18.0}",,,0.9669630282701794,95.37949132919312,249890,False,2,24,2213.4795565605164,0.3929281216009766,0.3148026570163319,0.3929281216009766,0.0
"CHUNK_SIZE                   526.000000
CHUNK_OVERLAP                 59.000000
embedding_temperature          0.119707
embedding_num_ctx           1098.000000
embedding_repeat_penalty       0.956928
embedding_top_k               77.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.7261666666666666,0.7544319916443932,0.8043874025286775,62.76361703872681,3114,False,1,25,2276.2948999404907,,,,
"CHUNK_SIZE                   912.000000
CHUNK_OVERLAP                111.000000
embedding_temperature          0.514136
embedding_num_ctx           1543.000000
embedding_repeat_penalty       1.312774
embedding_top_k               32.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.9788127829176545,0.9617711532399429,60.55872082710266,3114,False,1,26,2336.9059393405914,,,,
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.13407664783035064, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.1317684620365784, 'chat_top_k': 18.0}",,,0.9673482048663729,95.98062777519226,252619,False,2,27,2432.9837234020233,0.3935682334108998,0.3150492508683756,0.3935682334108998,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.19812380971152235, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.1278263886544724, 'chat_top_k': 18.0}",,,0.9673482048663729,97.57549405097961,252935,False,2,28,2530.65834069252,0.3787663889376914,0.2983660219248772,0.3787663889376914,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.14025591675401763, 'chat_num_ctx': 3921.0, 'chat_repeat_penalty': 1.10748748163028, 'chat_top_k': 15.0}",,,0.9703384900696591,88.02191925048828,178815,False,2,29,2618.778898000717,0.361809130232495,0.27631344514580836,0.361809130232495,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.13407665491104126, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.129041684336157, 'chat_top_k': 26.0}",,,0.9703384900696591,87.29812383651733,178702,False,2,30,2707.256889104843,0.36159651334805026,0.2780069675921893,0.36159651334805026,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.13407665491104126, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 0.9783517676912301, 'chat_top_k': 27.0}",,,0.9673482048663729,167.32427954673767,253267,False,2,31,2874.6850044727325,0.36962594072176463,0.3045392161008451,0.36962594072176463,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.18160923577354673, 'chat_num_ctx': 3972.0, 'chat_repeat_penalty': 1.1317682501659074, 'chat_top_k': 18.0}",,,0.9673482048663729,98.06124782562256,252644,False,2,32,2973.8054463863373,0.3857857898805659,0.30988170212399224,0.3857857898805659,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.12458661957060896, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.1341852716695386, 'chat_top_k': 18.0}",,,0.9673482048663729,98.38055777549744,252744,False,2,33,3073.3436319828033,0.39324703983927095,0.3165946326745264,0.39324703983927095,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.1371574444274681, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.1398059641180753, 'chat_top_k': 17.0}",,,0.9673482048663729,220.20704412460327,252894,False,2,34,3294.6030583381653,0.3897295587587001,0.31212229200915526,0.3897295587587001,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.18581154262588462, 'chat_num_ctx': 841.0, 'chat_repeat_penalty': 1.151283828057442, 'chat_top_k': 13.0}",,,0.9681246509455923,68.67644309997559,213653,False,2,35,3364.457445859909,0.352311379919887,0.3090122054058055,0.352311379919887,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.12772746665957693, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.1221437832834993, 'chat_top_k': 19.0}",,,0.9673482048663729,99.29799938201904,252955,False,2,36,3464.825619459152,0.3884182799953607,0.3059782329659569,0.3884182799953607,0.0
"CHUNK_SIZE                  725.000000
CHUNK_OVERLAP                42.000000
embedding_temperature         0.309792
embedding_num_ctx           655.000000
embedding_repeat_penalty      1.432130
embedding_top_k              49.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.975,0.9787762709392038,0.9613973285991324,47.61682462692261,3114,False,1,37,3512.4944837093353,,,,
"CHUNK_SIZE                   342.000000
CHUNK_OVERLAP                 81.000000
embedding_temperature          0.822100
embedding_num_ctx           1842.000000
embedding_repeat_penalty       1.076635
embedding_top_k               94.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.9601666666666666,0.9485640835087777,0.9325842329822841,79.36179065704346,3114,False,1,38,3591.907422542572,,,,
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.12458661957060896, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.1341852716695386, 'chat_top_k': 18.0}",,,0.9673482048663729,98.5250473022461,252735,False,2,39,3690.5354616642,0.39272525393286967,0.3160220995375603,0.39272525393286967,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.19812380971152235, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.1278263886544724, 'chat_top_k': 18.0}",,,0.9673482048663729,144.05128169059753,252908,False,2,40,3834.686582803726,0.3787663889376914,0.2983660219248772,0.3787663889376914,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.1371574444274681, 'chat_num_ctx': 3970.0, 'chat_repeat_penalty': 1.1398059641180753, 'chat_top_k': 17.0}",,,0.9673482048663729,97.31090450286865,252867,False,2,41,3932.1006910800934,0.3897295587587001,0.31212229200915526,0.3897295587587001,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.6984267227366022, 'chat_num_ctx': 6673.0, 'chat_repeat_penalty': 1.1425561211984991, 'chat_top_k': 54.0}",,,0.9703384900696591,99.4926643371582,178799,False,2,42,4033.375320672989,0.3424556670080506,0.27819374434295124,0.3424556670080506,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.7221856059845524, 'chat_num_ctx': 4891.0, 'chat_repeat_penalty': 1.4368657520184023, 'chat_top_k': 11.0}",,,0.9613973285991324,116.64078402519226,402134,False,2,43,4150.133974790573,0.31228771044160336,0.2469521767703589,0.31228771044160336,0.0
