params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.7578167845369476, 'chat_num_ctx': 4526.0, 'chat_repeat_penalty': 1.0720186632800104, 'chat_top_k': 50.0}",,,0.9403247777603359,315.78598952293396,366670,False,2,11,2442.5949449539185,0.27433694637563016,0.18660626693653104,0.27433694637563016,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.7888942952676111, 'chat_num_ctx': 4009.0, 'chat_repeat_penalty': 1.187906788410365, 'chat_top_k': 50.0}",,,0.9391339511039344,313.49832129478455,408395,False,2,12,2757.202395439148,0.26605422837412157,0.18059433678090833,0.26605422837412157,0.0
"CHUNK_SIZE                  626.000000
CHUNK_OVERLAP                57.000000
embedding_temperature         0.572295
embedding_num_ctx           643.000000
embedding_repeat_penalty      1.031338
embedding_top_k              82.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.6105952380952382,0.7247115059961348,0.8142700835830056,50.68631386756897,3114,False,1,13,2807.939616203308,,,,
"CHUNK_SIZE                   732.000000
CHUNK_OVERLAP                 93.000000
embedding_temperature          0.070233
embedding_num_ctx           1490.000000
embedding_repeat_penalty       1.358694
embedding_top_k               47.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.673261904761905,0.7380669151201764,0.8163869445857174,59.923725843429565,3114,False,1,14,2867.913241147995,,,,
"CHUNK_SIZE                   800.000000
CHUNK_OVERLAP                 74.000000
embedding_temperature          0.478994
embedding_num_ctx           1420.000000
embedding_repeat_penalty       1.463776
embedding_top_k               22.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.627388888888889,0.6984881350288775,0.7969188925719181,58.53231596946716,3114,False,1,15,2926.4957659244537,,,,
"CHUNK_SIZE                  499.000000
CHUNK_OVERLAP                87.000000
embedding_temperature         0.976141
embedding_num_ctx           706.000000
embedding_repeat_penalty      0.926289
embedding_top_k              58.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.7021666666666667,0.7786456703623537,0.8254091445930777,62.671761989593506,3114,False,1,16,2989.217801094055,,,,
"CHUNK_SIZE                   403.000000
CHUNK_OVERLAP                 47.000000
embedding_temperature          0.229249
embedding_num_ctx           1916.000000
embedding_repeat_penalty       1.086941
embedding_top_k               89.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.955,0.9541352916975733,0.9384381380641527,70.60157179832458,3114,False,1,17,3059.871265411377,,,,
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.823322594165802, 'chat_num_ctx': 1308.0, 'chat_repeat_penalty': 1.0261479616165161, 'chat_top_k': 34.0}",,,0.9585662433013451,211.2479531764984,115205,False,2,18,3271.2166850566864,0.263153210932534,0.18820431965860454,0.263153210932534,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.11492510139942169, 'chat_num_ctx': 6931.0, 'chat_repeat_penalty': 1.2624824047088623, 'chat_top_k': 90.0}",,,0.9384381380641527,275.34085416793823,452260,False,2,19,3546.6554164886475,0.2749826313058494,0.18415414456121887,0.2749826313058494,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.7344501614570618, 'chat_num_ctx': 3924.0, 'chat_repeat_penalty': 1.1117503643035889, 'chat_top_k': 63.0}",,,0.9469347627342617,261.62611842155457,284007,False,2,20,3808.379289150238,0.2680816036971219,0.1796254015584592,0.2680816036971219,0.0
