params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                   354.000000
CHUNK_OVERLAP                 45.000000
embedding_temperature          0.720229
embedding_num_ctx           2025.000000
embedding_repeat_penalty       1.190002
embedding_top_k               57.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.985,0.9773320348444358,0.9566065328955973,116.55851554870605,3114,False,1,1,116.6112744808197,,,,
"CHUNK_SIZE                  736.000000
CHUNK_OVERLAP               102.000000
embedding_temperature         0.145931
embedding_num_ctx           838.000000
embedding_repeat_penalty      1.396692
embedding_top_k              11.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.7095277777777779,0.7627066335751358,0.8170591281324454,81.17133378982544,3114,False,1,2,197.8348560333252,,,,
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.1395922154188156, 'chat_num_ctx': 6043.0, 'chat_repeat_penalty': 1.4908500909805298, 'chat_top_k': 54.0}",,,0.9740181493693605,120.33586597442627,112024,False,2,3,318.27509021759033,0.2779753311722978,0.19769703894708696,0.2779753311722978,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.7731658816337585, 'chat_num_ctx': 3367.0, 'chat_repeat_penalty': 1.0090452432632446, 'chat_top_k': 84.0}",,,0.9603923943612709,303.1077628135681,292461,False,2,4,621.4833166599274,0.2828097664146519,0.19007842004633033,0.2828097664146519,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.4024064242839813, 'chat_num_ctx': 8075.0, 'chat_repeat_penalty': 1.2785310745239258, 'chat_top_k': 57.0}",,,0.9579355977348822,145.2152817249298,342652,False,2,5,766.7992587089539,0.30496586295458766,0.20756757987115848,0.30496586295458766,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.5052257180213928, 'chat_num_ctx': 1332.0, 'chat_repeat_penalty': 1.169820785522461, 'chat_top_k': 27.0}",,,0.9616846255467131,278.270192861557,254944,False,2,6,1045.168731212616,0.2695545772090211,0.1852122065840124,0.2695545772090211,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.25556454062461853, 'chat_num_ctx': 3927.0, 'chat_repeat_penalty': 1.0956283807754517, 'chat_top_k': 11.0}",,,0.9623138519590213,270.1586332321167,213222,False,2,7,1315.4278078079224,0.28728009096064666,0.20127727723856625,0.28728009096064666,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.4482271555227663, 'chat_num_ctx': 8027.0, 'chat_repeat_penalty': 1.2784907899142153, 'chat_top_k': 41.0}",,,0.9579355977348822,142.4786868095398,342195,False,2,8,1458.9404892921448,0.3096572661328883,0.21141867576214332,0.3096572661328883,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.4472105734219507, 'chat_num_ctx': 7968.0, 'chat_repeat_penalty': 1.2036220472903454, 'chat_top_k': 30.0}",,,0.9579355977348822,311.6748285293579,368279,False,2,9,1771.7394347190857,0.2967789978298354,0.20488401054099167,0.2967789978298354,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.11219231317817943, 'chat_num_ctx': 7992.0, 'chat_repeat_penalty': 1.3790780556397306, 'chat_top_k': 42.0}",,,0.9579355977348822,164.42955827713013,345440,False,2,10,1937.2076210975647,0.29429832465869876,0.19934959813687353,0.29429832465869876,0.0
