params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                   580.000000
CHUNK_OVERLAP                112.000000
embedding_temperature          0.609736
embedding_num_ctx           1994.000000
embedding_repeat_penalty       1.299717
embedding_top_k               83.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9528333333333333,0.9541871906200874,0.938870492831159,107.29069781303406,3114,False,1,1,107.34321403503418,,,,
"CHUNK_SIZE                  743.000000
CHUNK_OVERLAP                41.000000
embedding_temperature         0.172089
embedding_num_ctx           694.000000
embedding_repeat_penalty      1.117100
embedding_top_k              52.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9528333333333333,0.9538091482853267,0.9384997034179743,75.00802731513977,3114,False,1,2,182.40487957000732,,,,
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.8337422013282776, 'chat_num_ctx': 5195.0, 'chat_repeat_penalty': 1.4789583683013916, 'chat_top_k': 70.0}",,,0.9494866158665118,186.63322734832764,248815,False,2,3,369.136572599411,0.24739651759988157,0.17265852259613915,0.24739651759988157,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.1487947404384613, 'chat_num_ctx': 1954.0, 'chat_repeat_penalty': 0.9312440156936646, 'chat_top_k': 52.0}",,,0.9384997034179743,564.7529463768005,523603,False,2,4,933.9902393817902,0.24835926226540278,0.17091621666821233,0.24835926226540278,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.6202930808067322, 'chat_num_ctx': 6712.0, 'chat_repeat_penalty': 1.2942121028900146, 'chat_top_k': 20.0}",,,0.9427800689306511,142.35054111480713,325372,False,2,5,1076.4429907798767,0.2955674686120956,0.20039427331544057,0.2955674686120956,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.4284180700778961, 'chat_num_ctx': 3472.0, 'chat_repeat_penalty': 1.0930981636047363, 'chat_top_k': 80.0}",,,0.9549605611948935,268.779265165329,183421,False,2,6,1345.3245060443878,0.26507281117224,0.18033979053833882,0.26507281117224,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.6801093220710754, 'chat_num_ctx': 1079.0, 'chat_repeat_penalty': 1.1447457075119019, 'chat_top_k': 89.0}",,,0.9573557169855555,253.90267062187195,140792,False,2,7,1599.3262479305267,0.25975595851287403,0.17760555424885507,0.25975595851287403,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.6202930808067322, 'chat_num_ctx': 6796.0, 'chat_repeat_penalty': 1.0123531168600586, 'chat_top_k': 19.0}",,,0.9468234915136245,305.7608027458191,310462,False,2,8,1906.203850030899,0.2695949930307285,0.1818478457872098,0.2695949930307285,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.5161356718072507, 'chat_num_ctx': 6712.0, 'chat_repeat_penalty': 1.3884184447181245, 'chat_top_k': 65.0}",,,0.9389391685473276,329.68013882637024,435125,False,2,9,2236.9070768356323,0.26938495510329113,0.18181764958614027,0.26938495510329113,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.33904868405380983, 'chat_num_ctx': 6711.0, 'chat_repeat_penalty': 1.26878134910658, 'chat_top_k': 20.0}",,,0.9427800689306511,176.12906098365784,330596,False,2,10,2414.162258386612,0.2889095116960707,0.1957515925714578,0.2889095116960707,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.5698077674349104, 'chat_num_ctx': 6707.0, 'chat_repeat_penalty': 1.2850586955571062, 'chat_top_k': 17.0}",,,0.9468234915136245,132.0939404964447,283142,False,2,11,2547.2723574638367,0.3015258433725163,0.206956036185377,0.3015258433725163,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.7064683709673852, 'chat_num_ctx': 6549.0, 'chat_repeat_penalty': 1.3129025848058387, 'chat_top_k': 15.0}",,,0.960495562007985,132.7830150127411,79994,False,2,12,2681.0851509571075,0.275715190399081,0.18938499593107155,0.275715190399081,0.0
