params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 7, 'chat_num_ctx': 1583, 'chat_repeat_penalty': 1.426158911672371, 'chat_temperature': 0.43752792845867006, 'chat_top_k': 55}",,,0.9588341029604469,71.36308860778809,299231,False,2,11,965.0116164684296,0.2788140786141303,0.23159545850859228,0.2788140786141303,0.0
"{'RETRIEVER_K': 8, 'chat_num_ctx': 2369, 'chat_repeat_penalty': 0.9489125050809754, 'chat_temperature': 0.0, 'chat_top_k': 40}",,,0.956753217132921,94.35743355751038,340034,False,2,12,1059.915828704834,0.33671154983696516,0.2831522747244504,0.33671154983696516,0.0
"CHUNK_SIZE                   367.000000
CHUNK_OVERLAP                 88.000000
embedding_temperature          0.300276
embedding_num_ctx           1692.000000
embedding_repeat_penalty       1.418004
embedding_top_k               28.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.985,0.9798207500503664,0.9549564769880986,138.76910376548767,3114,False,1,13,1198.7454857826233,,,,
"{'RETRIEVER_K': 6, 'chat_num_ctx': 5349, 'chat_repeat_penalty': 1.0137575384242743, 'chat_temperature': 0.0, 'chat_top_k': 34}",,,0.9591223100254079,99.14233374595642,264360,False,2,14,1297.9926640987396,0.38598101083463304,0.308008000303399,0.38598101083463304,0.0
"{'RETRIEVER_K': 6, 'chat_num_ctx': 4352, 'chat_repeat_penalty': 1.2, 'chat_temperature': 0.5, 'chat_top_k': 55}",,,0.9591223100254079,100.26699423789978,264486,False,2,15,1398.359007358551,0.34352974549287896,0.2645368850223392,0.34352974549287896,0.0
"{'RETRIEVER_K': 2, 'chat_num_ctx': 7143, 'chat_repeat_penalty': 1.0563665434080671, 'chat_temperature': 0.8233805186672309, 'chat_top_k': 96}",,,0.9737878438370997,72.86326265335083,106365,False,2,16,1471.321274280548,0.3446729762946463,0.28940697677109034,0.3446729762946463,0.0
"{'RETRIEVER_K': 4, 'chat_num_ctx': 1703, 'chat_repeat_penalty': 1.232144428190913, 'chat_temperature': 0.5296427772161515, 'chat_top_k': 60}",,,0.9636866275041592,78.67926955223083,184016,False,2,17,1550.0999641418457,0.3332766850270541,0.2675857231663996,0.3332766850270541,0.0
"{'RETRIEVER_K': 9, 'chat_num_ctx': 1838, 'chat_repeat_penalty': 1.3835835255687565, 'chat_temperature': 0.2567560205202287, 'chat_top_k': 91}",,,0.9567170001173467,78.89693522453308,380392,False,2,18,1629.0960319042206,0.2853641291407184,0.22979945520932052,0.2853641291407184,0.0
"{'RETRIEVER_K': 4, 'chat_num_ctx': 5822, 'chat_repeat_penalty': 0.9837880047405655, 'chat_temperature': 0.2613236445671219, 'chat_top_k': 16}",,,0.9636866275041592,87.01594519615173,185651,False,2,19,1716.6690514087677,0.36712793271097893,0.3064232234137463,0.36712793271097893,0.0
"{'RETRIEVER_K': 9, 'chat_num_ctx': 4857, 'chat_repeat_penalty': 0.9680592553663012, 'chat_temperature': 0.0, 'chat_top_k': 47}",,,0.9567170001173467,120.18212747573853,383198,False,2,20,1837.4632465839386,0.3818522581524318,0.2985164444015964,0.3818522581524318,0.0
"{'RETRIEVER_K': 2, 'chat_num_ctx': 6695, 'chat_repeat_penalty': 0.9704527747113185, 'chat_temperature': 0.0, 'chat_top_k': 47}",,,0.9737878438370997,74.78211569786072,106774,False,2,21,1912.9071774482727,0.3672564317930437,0.3028970920413099,0.3672564317930437,0.0
"{'RETRIEVER_K': 10, 'chat_num_ctx': 3787, 'chat_repeat_penalty': 1.0441414026004032, 'chat_temperature': 0.0, 'chat_top_k': 25}",,,0.9549564769880986,118.37779903411865,421262,False,2,22,2031.9132163524628,0.3636462639277376,0.28477231188474916,0.3636462639277376,0.0
"{'RETRIEVER_K': 7, 'chat_num_ctx': 8126, 'chat_repeat_penalty': 0.9836167784381489, 'chat_temperature': 0.0, 'chat_top_k': 61}",,,0.9594233735703871,108.09191179275513,304366,False,2,23,2140.5969347953796,0.3771488338124574,0.29975899651106613,0.3771488338124574,0.0
"CHUNK_SIZE                  842.000000
CHUNK_OVERLAP                64.000000
embedding_temperature         0.789850
embedding_num_ctx           945.000000
embedding_repeat_penalty      0.953626
embedding_top_k              60.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.5847738095238096,0.694473446793635,0.803038470368303,71.38218092918396,3114,False,1,24,2212.0395922660828,,,,
"CHUNK_SIZE                   962.000000
CHUNK_OVERLAP                 98.000000
embedding_temperature          0.745654
embedding_num_ctx           1121.000000
embedding_repeat_penalty       1.035430
embedding_top_k               95.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.985,0.9798207500503664,0.9550157738102756,88.97285580635071,3114,False,1,25,2301.0656793117523,,,,
"{'RETRIEVER_K': 7, 'chat_num_ctx': 8126, 'chat_repeat_penalty': 0.9836167784381489, 'chat_temperature': 0.0, 'chat_top_k': 61}",,,0.9595424211894348,106.26293635368347,304505,False,2,26,2407.4335567951202,0.3771488338124574,0.29975899651106613,0.3771488338124574,0.0
"{'RETRIEVER_K': 9, 'chat_num_ctx': 4857, 'chat_repeat_penalty': 0.9680592553663012, 'chat_temperature': 0.0, 'chat_top_k': 47}",,,0.9567049382470474,119.75513911247253,383419,False,2,27,2527.286894798279,0.3818522581524318,0.2985164444015964,0.3818522581524318,0.0
"{'RETRIEVER_K': 6, 'chat_num_ctx': 5349, 'chat_repeat_penalty': 1.0137575384242743, 'chat_temperature': 0.0, 'chat_top_k': 34}",,,0.9592870917165588,99.39609217643738,264361,False,2,28,2626.7814934253693,0.38598101083463304,0.308008000303399,0.38598101083463304,0.0
"{'RETRIEVER_K': 9, 'chat_num_ctx': 4207, 'chat_repeat_penalty': 0.9235077148381863, 'chat_temperature': 0.05924381206457929, 'chat_top_k': 69}",,,0.9567049382470474,122.13437581062317,383833,False,2,29,2749.0177040100098,0.3694700974668329,0.29948282789822,0.3694700974668329,0.0
"{'RETRIEVER_K': 10, 'chat_num_ctx': 1973, 'chat_repeat_penalty': 0.9474380628682929, 'chat_temperature': 0.007520461535180822, 'chat_top_k': 37}",,,0.9550157738102756,670.4937481880188,499904,False,2,30,3419.6114971637726,0.3141775824660007,0.2635147065897112,0.3141775824660007,0.0
"{'RETRIEVER_K': 5, 'chat_num_ctx': 1298, 'chat_repeat_penalty': 1.3303721258866825, 'chat_temperature': 0.4216785352996869, 'chat_top_k': 75}",,,0.9612993923732758,91.44245529174805,222680,False,2,31,3511.154916524887,0.28523843660493087,0.23660366531440583,0.28523843660493087,0.0
"{'RETRIEVER_K': 8, 'chat_num_ctx': 6168, 'chat_repeat_penalty': 0.9, 'chat_temperature': 0.0, 'chat_top_k': 72}",,,0.0,1107.7780516147614,0,True,2,32,4619.641084194183,0.0,,,
