params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 5, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.1390610931351985, 'chat_temperature': 0.0, 'chat_top_k': 82}",,,0.9602769768635255,90.04395318031311,225042,False,2,16,2210.7124965190887,0.3932405234564233,0.3109092879874852,0.3932405234564233,0.0
"{'RETRIEVER_K': 1, 'chat_num_ctx': 3634, 'chat_repeat_penalty': 1.0060460945002219, 'chat_temperature': 0.2013958383072052, 'chat_top_k': 89}",,,0.9725008757081904,65.01894855499268,66891,False,2,17,2275.8305995464325,0.36258871946871385,0.312219156786814,0.36258871946871385,0.0
"{'RETRIEVER_K': 8, 'chat_num_ctx': 2086, 'chat_repeat_penalty': 0.9247156542254443, 'chat_temperature': 0.6761570189660248, 'chat_top_k': 81}",,,0.9582224248496221,90.02097845077515,344395,False,2,18,2365.9504137039185,0.3129993428447825,0.27181071671316503,0.3129993428447825,0.0
"{'RETRIEVER_K': 9, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.1384382836209768, 'chat_temperature': 0.0, 'chat_top_k': 66}",,,0.9565665674048986,118.4442207813263,384992,False,2,19,2485.192817211151,0.38348005703341154,0.3014731461820836,0.38348005703341154,0.0
"{'RETRIEVER_K': 8, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.1672391020825161, 'chat_temperature': 0.7597163348869688, 'chat_top_k': 80}",,,0.9582224248496221,110.90021252632141,345569,False,2,20,2596.7537117004395,0.3634438863111496,0.2920659276181091,0.3634438863111496,0.0
"{'RETRIEVER_K': 8, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.5, 'chat_temperature': 0.0, 'chat_top_k': 81}",,,0.9582224248496221,97.21329426765442,343086,False,2,21,2694.6257123947144,0.3132043306307364,0.2527099058137534,0.3132043306307364,0.0
"{'RETRIEVER_K': 9, 'chat_num_ctx': 3951, 'chat_repeat_penalty': 1.1398069578605, 'chat_temperature': 0.0, 'chat_top_k': 81}",,,0.9565665674048986,119.24261951446533,384892,False,2,22,2814.504189968109,0.3782434829932538,0.2930910743734292,0.3782434829932538,0.0
"{'RETRIEVER_K': 5, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.0754805702304742, 'chat_temperature': 0.0, 'chat_top_k': 76}",,,0.9602769768635255,92.50411558151245,225209,False,2,23,2907.6079440116882,0.3970885860419713,0.3124086366675438,0.3970885860419713,0.0
"CHUNK_SIZE                  700.000000
CHUNK_OVERLAP               121.000000
embedding_temperature         0.224216
embedding_num_ctx           725.000000
embedding_repeat_penalty      1.262667
embedding_top_k              34.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.98,0.9778795991119423,0.9576171636850194,86.24488401412964,3114,False,1,24,2993.9120292663574,,,,
"{'RETRIEVER_K': 5, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.0754805702304742, 'chat_temperature': 0.0, 'chat_top_k': 76}",,,0.9619620009053161,90.85160422325134,226567,False,2,25,3084.869072198868,0.397065858769244,0.31242298386983935,0.397065858769244,0.0
"{'RETRIEVER_K': 5, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.1390610931351985, 'chat_temperature': 0.0, 'chat_top_k': 82}",,,0.9619620009053161,90.32669591903687,226406,False,2,26,3175.2965230941772,0.3932405234564233,0.3109092879874852,0.3932405234564233,0.0
"{'RETRIEVER_K': 9, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 1.1384382836209768, 'chat_temperature': 0.0, 'chat_top_k': 66}",,,0.9591086165423394,117.50665998458862,385456,False,2,27,3292.9025599956512,0.38360886917656706,0.3016193912413721,0.38360886917656706,0.0
"{'RETRIEVER_K': 3, 'chat_num_ctx': 7568, 'chat_repeat_penalty': 1.2883089780546777, 'chat_temperature': 0.1071344318846682, 'chat_top_k': 73}",,,0.9692139985221097,76.47404932975769,146590,False,2,28,3369.4766805171967,0.35217035689491555,0.2797686019456616,0.35217035689491555,0.0
"{'RETRIEVER_K': 9, 'chat_num_ctx': 906, 'chat_repeat_penalty': 1.2876919458174387, 'chat_temperature': 0.32198475951909744, 'chat_top_k': 48}",,,0.9591086165423394,67.35011386871338,382697,False,2,29,3436.9255237579346,0.3040326099550357,0.2510371639604264,0.3040326099550357,0.0
"{'RETRIEVER_K': 2, 'chat_num_ctx': 8192, 'chat_repeat_penalty': 0.9, 'chat_temperature': 0.0, 'chat_top_k': 71}",,,0.0,1602.5364973545074,0,True,2,30,5039.648118972778,0.0,,,
