params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                  1022.000000
CHUNK_OVERLAP                 42.000000
embedding_temperature          0.822979
embedding_num_ctx           1156.000000
embedding_repeat_penalty       1.216993
embedding_top_k               15.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.6188809523809525,0.6970493010936727,0.793538965959256,79.99802017211914,3114,False,1,1,80.05063462257385,,,,
"CHUNK_SIZE                   336.000000
CHUNK_OVERLAP                126.000000
embedding_temperature          0.319664
embedding_num_ctx           1834.000000
embedding_repeat_penalty       1.192933
embedding_top_k               69.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9549999999999998,0.9551326572772768,0.9392581223915761,144.81570386886597,3114,False,1,2,224.92343974113464,,,,
"{'RETRIEVER_K': 6, 'chat_num_ctx': 4352, 'chat_repeat_penalty': 1.2, 'chat_temperature': 0.5, 'chat_top_k': 55}",,,0.946581426897045,104.55551147460938,279710,False,2,3,329.58700489997864,0.3212198500917441,0.23561313128823108,0.3212198500917441,0.0
"{'RETRIEVER_K': 1, 'chat_num_ctx': 1672, 'chat_repeat_penalty': 1.4909917774197126, 'chat_temperature': 0.21856064686274213, 'chat_top_k': 96}",,,0.9605315097204032,57.54193449020386,68024,False,2,4,387.22761273384094,0.27907018129646755,0.22731195812550575,0.27907018129646755,0.0
"{'RETRIEVER_K': 10, 'chat_num_ctx': 664, 'chat_repeat_penalty': 1.3557854186252312, 'chat_temperature': 0.02132556940235153, 'chat_top_k': 35}",,,0.9392581223915761,64.2578957080841,443595,False,2,5,451.58530712127686,0.27133137843124117,0.22448067314535852,0.27133137843124117,0.0
"{'RETRIEVER_K': 1, 'chat_num_ctx': 1319, 'chat_repeat_penalty': 1.1103932891541204, 'chat_temperature': 0.023173517940604627, 'chat_top_k': 30}",,,0.9605315097204032,65.45015048980713,69505,False,2,6,517.1357746124268,0.3461943891279317,0.2820800934012846,0.3461943891279317,0.0
"{'RETRIEVER_K': 4, 'chat_num_ctx': 979, 'chat_repeat_penalty': 0.9006758585939065, 'chat_temperature': 0.5235363916374987, 'chat_top_k': 94}",,,0.9519367096949537,761.7065079212189,290197,False,2,7,1278.9456136226654,0.26475364140961655,0.26400729769414155,0.26475364140961655,0.0
"{'RETRIEVER_K': 1, 'chat_num_ctx': 1599, 'chat_repeat_penalty': 1.007636745110478, 'chat_temperature': 0.025135593669481815, 'chat_top_k': 28}",,,0.9605315097204032,63.20925974845886,68919,False,2,8,1342.8893737792969,0.3506808409892652,0.30833554207445535,0.3506808409892652,0.0
"{'RETRIEVER_K': 1, 'chat_num_ctx': 2970, 'chat_repeat_penalty': 0.9462476792726228, 'chat_temperature': 0.1791457337372458, 'chat_top_k': 32}",,,0.9605315097204032,65.0240547657013,69495,False,2,9,1408.5403838157654,0.3296350480294321,0.29274590451885224,0.3296350480294321,0.0
"{'RETRIEVER_K': 1, 'chat_num_ctx': 1080, 'chat_repeat_penalty': 0.9, 'chat_temperature': 0.0, 'chat_top_k': 19}",,,0.9605315097204032,649.7680308818817,155797,False,2,10,2058.9995291233063,0.31819828141149115,0.30304613045638806,0.31819828141149115,0.0
