params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.4284180700778961, 'chat_num_ctx': 3472.0, 'chat_repeat_penalty': 1.0930981636047363, 'chat_top_k': 80.0}",,,0.9752314984363428,84.34350442886353,151835,False,2,11,1686.6400880813599,0.332852663306525,0.2713675884025718,0.332852663306525,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.1487947404384613, 'chat_num_ctx': 1954.0, 'chat_repeat_penalty': 0.9312440156936646, 'chat_top_k': 52.0}",,,0.9611871867148029,696.8155963420868,551283,False,2,12,2383.5609102249146,0.3260817615592825,0.28350563996984596,0.3260817615592825,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.08749907931957923, 'chat_num_ctx': 5345.0, 'chat_repeat_penalty': 1.3892822959886575, 'chat_top_k': 67.0}",,,0.963887708168018,110.55601119995117,314008,False,2,13,2495.1405169963837,0.29817593794170444,0.23065168798911262,0.29817593794170444,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.9211898414479205, 'chat_num_ctx': 7364.0, 'chat_repeat_penalty': 1.1981783915517394, 'chat_top_k': 57.0}",,,0.9701029957119028,94.72535991668701,193205,False,2,14,2589.9681599140167,0.3039325586529695,0.24034719208693883,0.3039325586529695,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.42829069785046386, 'chat_num_ctx': 3525.0, 'chat_repeat_penalty': 1.0915603250116754, 'chat_top_k': 80.0}",,,0.9752314984363428,83.64893674850464,151708,False,2,15,2674.6405086517334,0.33450344433716106,0.2727646178948426,0.33450344433716106,0.0
"CHUNK_SIZE                   910.000000
CHUNK_OVERLAP                 64.000000
embedding_temperature          0.718628
embedding_num_ctx           1495.000000
embedding_repeat_penalty       0.938730
embedding_top_k               41.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6187301587301589,0.6993502110999457,0.7991802407187794,187.8194284439087,3672,False,1,16,2862.512936592102,,,,
"CHUNK_SIZE                  730.000000
CHUNK_OVERLAP               124.000000
embedding_temperature         0.300877
embedding_num_ctx           839.000000
embedding_repeat_penalty      1.132735
embedding_top_k              19.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.9361111111111111,0.9316624753973635,0.9559342444356403,182.54058027267456,3672,False,1,17,3045.110182762146,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.42829069785046386, 'chat_num_ctx': 3525.0, 'chat_repeat_penalty': 1.0915603250116754, 'chat_top_k': 80.0}",,,0.9638896752658371,83.79707455635071,161422,False,2,18,3129.007735013962,0.32991352033188237,0.26404396555426024,0.32991352033188237,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.4284180700778961, 'chat_num_ctx': 3472.0, 'chat_repeat_penalty': 1.0930981636047363, 'chat_top_k': 80.0}",,,0.9638896752658371,83.97218894958496,161417,False,2,19,3213.0837078094482,0.3296082946980033,0.2621448863332711,0.3296082946980033,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.1487947404384613, 'chat_num_ctx': 1954.0, 'chat_repeat_penalty': 0.9312440156936646, 'chat_top_k': 52.0}",,,0.9559342444356403,91.67084407806396,460720,False,2,20,3304.854839324951,0.3161226951680643,0.2860462752995929,0.3161226951680643,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.9516614077982196, 'chat_num_ctx': 6909.0, 'chat_repeat_penalty': 1.4105498356963473, 'chat_top_k': 27.0}",,,0.9559342444356403,127.51683735847473,460617,False,2,21,3433.384333372116,0.26449347900030257,0.21088110314685335,0.26449347900030257,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.6078303024472592, 'chat_num_ctx': 4940.0, 'chat_repeat_penalty': 1.2209196409345935, 'chat_top_k': 42.0}",,,0.9597809140121905,121.68427538871765,376030,False,2,22,3555.1707231998444,0.3197269591300992,0.2458096745234809,0.3197269591300992,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.8582017985314748, 'chat_num_ctx': 4974.0, 'chat_repeat_penalty': 0.9194379116241481, 'chat_top_k': 56.0}",,,0.9753083949623234,64.22933793067932,72535,False,2,23,3620.6325652599335,0.31698560820834415,0.2925670080117785,0.31698560820834415,0.0
