params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.0375359261016836, 'chat_num_ctx': 1777.0, 'chat_repeat_penalty': 1.3046133354950884, 'chat_top_k': 82.0}",,,0.9749822782177507,68.12735533714294,68584,False,2,11,2523.712378025055,0.3159281635174491,0.2502285186172474,0.3159281635174491,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.33802366256713867, 'chat_num_ctx': 6500.0, 'chat_repeat_penalty': 1.3882585763931274, 'chat_top_k': 40.0}",,,0.9685935443658346,87.95029401779175,226298,False,2,12,2611.763855934143,0.29470604235545717,0.23650597862287692,0.29470604235545717,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.26016097438254837, 'chat_num_ctx': 7506.0, 'chat_repeat_penalty': 1.1890924917122137, 'chat_top_k': 31.0}",,,0.9648316994782629,107.02576684951782,305421,False,2,13,2719.813732147217,0.3361014223054407,0.2665293448407884,0.3361014223054407,0.0
"CHUNK_SIZE                  1019.000000
CHUNK_OVERLAP                114.000000
embedding_temperature          0.155974
embedding_num_ctx           1982.000000
embedding_repeat_penalty       1.078667
embedding_top_k               52.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.3254801587301585,0.5221182650220748,0.7661349794971476,195.0709583759308,3672,False,1,14,2914.9387712478638,,,,
"CHUNK_SIZE                   833.000000
CHUNK_OVERLAP                 49.000000
embedding_temperature          0.423695
embedding_num_ctx           1850.000000
embedding_repeat_penalty       1.147192
embedding_top_k               11.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9309999999999999,0.9273986624089458,0.9634768982559275,205.5741322040558,3672,False,1,15,3120.566295862198,,,,
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.4419006109237671, 'chat_num_ctx': 8146.0, 'chat_repeat_penalty': 1.0851731300354004, 'chat_top_k': 31.0}",,,0.9648316994782629,104.00516605377197,304827,False,2,16,3224.672471523285,0.3499593240317946,0.27832198575106626,0.3499593240317946,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.26016097438254837, 'chat_num_ctx': 7506.0, 'chat_repeat_penalty': 1.1890924917122137, 'chat_top_k': 31.0}",,,0.9648316994782629,107.8804783821106,305421,False,2,17,3332.656180381775,0.3361014223054407,0.2665293448407884,0.3361014223054407,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.1858951300382614, 'chat_num_ctx': 4881.0, 'chat_repeat_penalty': 0.97006756067276, 'chat_top_k': 71.0}",,,0.9707822205586506,651.074419260025,285243,False,2,18,3983.832233428955,0.3325022000360359,0.27843368615711755,0.3325022000360359,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.9392784624361035, 'chat_num_ctx': 7442.0, 'chat_repeat_penalty': 1.4927769239595352, 'chat_top_k': 65.0}",,,0.9634768982559275,120.2960934638977,421861,False,2,19,4105.767330169678,0.2460974863759667,0.19727307901404592,0.2460974863759667,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.05337212658269502, 'chat_num_ctx': 7546.0, 'chat_repeat_penalty': 1.4731884533513284, 'chat_top_k': 73.0}",,,0.9685935443658346,84.32952380180359,225587,False,2,20,4190.197063922882,0.2915007999508634,0.2412571004773394,0.2915007999508634,0.0
