params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.7459298012704393, 'chat_num_ctx': 6411.0, 'chat_repeat_penalty': 1.345811189860367, 'chat_top_k': 90.0}",,,0.9834902056210605,99.6993362903595,300844,False,2,11,1501.5260741710663,0.28033942856096294,0.23279127322342094,0.28033942856096294,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.7216039606905448, 'chat_num_ctx': 2099.0, 'chat_repeat_penalty': 1.3176828249023096, 'chat_top_k': 89.0}",,,0.9808507982464364,87.84433794021606,416759,False,2,12,1589.4700214862823,0.2758875990572989,0.2303319805828624,0.2758875990572989,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.183488080712195, 'chat_num_ctx': 3505.0, 'chat_repeat_penalty': 1.3068306189256866, 'chat_top_k': 36.0}",,,0.9840381330742151,101.37779879570007,264388,False,2,13,1691.8469126224518,0.31303770252434937,0.2471281244357355,0.31303770252434937,0.0
"CHUNK_SIZE                  700.000000
CHUNK_OVERLAP               121.000000
embedding_temperature         0.224216
embedding_num_ctx           725.000000
embedding_repeat_penalty      1.262667
embedding_top_k              34.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.96,0.9587280059432502,0.9808507982464364,187.0270640850067,3672,False,1,14,1878.9310567378998,,,,
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.183488080712195, 'chat_num_ctx': 3505.0, 'chat_repeat_penalty': 1.3068306189256866, 'chat_top_k': 36.0}",,,0.9840381330742151,101.39377212524414,264442,False,2,15,1980.4240605831146,0.3137089069108118,0.24732958963720073,0.3137089069108118,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.06147071719169617, 'chat_num_ctx': 3352.0, 'chat_repeat_penalty': 1.0453532934188843, 'chat_top_k': 77.0}",,,0.9834902056210605,108.3933048248291,302290,False,2,16,2088.9165041446686,0.3442070692848455,0.27038505617857916,0.3442070692848455,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.8270456194877625, 'chat_num_ctx': 3405.0, 'chat_repeat_penalty': 1.0595813989639282, 'chat_top_k': 42.0}",,,0.9843361264740973,95.59501719474792,225187,False,2,17,2184.611027956009,0.3266483940157574,0.24688225247411386,0.3266483940157574,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.010906881164344823, 'chat_num_ctx': 3337.0, 'chat_repeat_penalty': 0.9914334393242686, 'chat_top_k': 88.0}",,,0.9834902056210605,109.33596563339233,302566,False,2,18,2295.128134250641,0.3417485321584786,0.2748073589739356,0.3417485321584786,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.14283901127639057, 'chat_num_ctx': 3429.0, 'chat_repeat_penalty': 1.0372686188370892, 'chat_top_k': 85.0}",,,0.9834902056210605,107.51879668235779,302290,False,2,19,2402.746680498123,0.3489556697231007,0.27218253893415345,0.3489556697231007,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.23907558495874415, 'chat_num_ctx': 3457.0, 'chat_repeat_penalty': 1.029401383843153, 'chat_top_k': 91.0}",,,0.9834902056210605,106.35888576507568,302201,False,2,20,2510.136944770813,0.3378142515681055,0.2659852362412973,0.3378142515681055,0.0
"CHUNK_SIZE                  812.000000
CHUNK_OVERLAP                53.000000
embedding_temperature         0.470463
embedding_num_ctx           574.000000
embedding_repeat_penalty      1.347900
embedding_top_k              23.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.96,0.9587280059432502,0.9808507982464364,142.83658742904663,3672,False,1,21,2653.0292150974274,,,,
"CHUNK_SIZE                   270.000000
CHUNK_OVERLAP                113.000000
embedding_temperature          0.516030
embedding_num_ctx           1814.000000
embedding_repeat_penalty       0.995088
embedding_top_k               59.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9250000000000002,0.9276170312388586,0.9720585319859987,351.57416105270386,3672,False,1,22,3004.6636674404144,,,,
"CHUNK_SIZE                  598.000000
CHUNK_OVERLAP                67.000000
embedding_temperature         0.008130
embedding_num_ctx           963.000000
embedding_repeat_penalty      1.078182
embedding_top_k              85.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.7461468253968253,0.7790383547643545,0.8438043021788701,200.15100383758545,3672,False,1,23,3204.8703768253326,,,,
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.06147071719169617, 'chat_num_ctx': 3352.0, 'chat_repeat_penalty': 1.0453532934188843, 'chat_top_k': 77.0}",,,0.9731314948279993,113.2960090637207,297634,False,2,24,3318.266722202301,0.33616141983204173,0.27071605496394224,0.33616141983204173,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.183488080712195, 'chat_num_ctx': 3505.0, 'chat_repeat_penalty': 1.3068306189256866, 'chat_top_k': 36.0}",,,0.9739266368264882,101.9927339553833,259734,False,2,25,3420.3602068424225,0.30533268299601873,0.23993107175019587,0.30533268299601873,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.23907558495874415, 'chat_num_ctx': 3457.0, 'chat_repeat_penalty': 1.029401383843153, 'chat_top_k': 91.0}",,,0.9731314948279993,107.65187692642212,297732,False,2,26,3528.1112456321716,0.33406971149504827,0.26386710408736297,0.33406971149504827,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.35590861516188405, 'chat_num_ctx': 1850.0, 'chat_repeat_penalty': 1.038284471379098, 'chat_top_k': 51.0}",,,0.9748132196755993,86.16993308067322,182886,False,2,27,3615.2848694324493,0.3308784088622456,0.2781183569795862,0.3308784088622456,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.23681068499733948, 'chat_num_ctx': 5715.0, 'chat_repeat_penalty': 1.472174048423767, 'chat_top_k': 16.0}",,,0.9743610998186688,84.37816715240479,219883,False,2,28,3699.76215839386,0.28384823306147217,0.23051632816221945,0.28384823306147217,0.0
