params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.3253002223227696, 'chat_num_ctx': 4555.0, 'chat_repeat_penalty': 1.1002436773555566, 'chat_top_k': 14.0}",,,0.9808203126366078,90.4125714302063,182428,False,2,17,1621.7169346809387,0.3385971749056452,0.26392898575503965,0.3385971749056452,0.0
"CHUNK_SIZE                   948.000000
CHUNK_OVERLAP                 75.000000
embedding_temperature          0.912288
embedding_num_ctx           1343.000000
embedding_repeat_penalty       1.202301
embedding_top_k               40.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6969642857142858,0.726604149232768,0.8152406366778222,111.98371386528015,3672,False,1,18,1733.7527084350586,,,,
"CHUNK_SIZE                  563.000000
CHUNK_OVERLAP               119.000000
embedding_temperature         0.455824
embedding_num_ctx           896.000000
embedding_repeat_penalty      0.995330
embedding_top_k              85.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.96,0.9575052899931892,0.9744017589526309,142.55345225334167,3672,False,1,19,1876.3621938228607,,,,
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.3549651058544714, 'chat_num_ctx': 4314.0, 'chat_repeat_penalty': 1.1077665150817808, 'chat_top_k': 13.0}",,,0.9808203126366078,90.57304501533508,182593,False,2,20,1967.0338459014893,0.34423557063981614,0.26794447142271527,0.34423557063981614,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.3547374423421922, 'chat_num_ctx': 4202.0, 'chat_repeat_penalty': 1.095154545177826, 'chat_top_k': 17.0}",,,0.9808203126366078,89.63119316101074,182419,False,2,21,2056.762942314148,0.34006475958230764,0.2664219568859895,0.34006475958230764,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.3509921548105032, 'chat_num_ctx': 4410.0, 'chat_repeat_penalty': 1.1125469058421094, 'chat_top_k': 14.0}",,,0.9849129214363939,81.82420563697815,142417,False,2,22,2138.6851036548615,0.34379597037759174,0.2704311266491997,0.34379597037759174,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.1356545063860874, 'chat_num_ctx': 1367.0, 'chat_repeat_penalty': 1.2786208746151249, 'chat_top_k': 74.0}",,,0.987355814877554,71.63403677940369,66560,False,2,23,2211.3236215114594,0.31548858317495865,0.24613548154056514,0.31548858317495865,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.0005334265501595326, 'chat_num_ctx': 6719.0, 'chat_repeat_penalty': 1.2908475231530765, 'chat_top_k': 13.0}",,,0.9800961104057977,97.94903469085693,221570,False,2,24,2309.373071670532,0.3300264942010632,0.24953930322234177,0.3300264942010632,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.44097264430386884, 'chat_num_ctx': 4106.0, 'chat_repeat_penalty': 1.1151611501604606, 'chat_top_k': 10.0}",,,0.9808203126366078,90.58339595794678,182558,False,2,25,2400.960186958313,0.33585526084942996,0.2616321153523915,0.33585526084942996,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.31209749555094257, 'chat_num_ctx': 4556.0, 'chat_repeat_penalty': 1.1078598932439978, 'chat_top_k': 15.0}",,,0.9808203126366078,90.57161045074463,182536,False,2,26,2492.54390668869,0.33523399697912737,0.2608157741311351,0.33523399697912737,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.3551420282136658, 'chat_num_ctx': 4416.0, 'chat_repeat_penalty': 1.1112230468212871, 'chat_top_k': 13.0}",,,0.9808203126366078,92.98415899276733,183058,False,2,27,2586.6559488773346,0.3333009084426093,0.258583817678929,0.3333009084426093,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.6435127114196809, 'chat_num_ctx': 4592.0, 'chat_repeat_penalty': 1.1747801043420645, 'chat_top_k': 80.0}",,,0.9793661612046087,103.29674315452576,258897,False,2,28,2690.9791960716248,0.3264443245255508,0.2502010278160019,0.3264443245255508,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.35183797564980906, 'chat_num_ctx': 4314.0, 'chat_repeat_penalty': 1.1059484491258194, 'chat_top_k': 13.0}",,,0.9808203126366078,90.01823735237122,182472,False,2,29,2782.1501474380493,0.34513956834118986,0.2702624331224882,0.34513956834118986,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.3607882299483906, 'chat_num_ctx': 4283.0, 'chat_repeat_penalty': 1.1055391089295081, 'chat_top_k': 13.0}",,,0.9808203126366078,89.91990375518799,182418,False,2,30,2873.104125738144,0.3436817121163619,0.2690236450936859,0.3436817121163619,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.34298297175144604, 'chat_num_ctx': 4317.0, 'chat_repeat_penalty': 1.1021989201921882, 'chat_top_k': 13.0}",,,0.9849129214363939,82.9589056968689,142645,False,2,31,2957.2192981243134,0.33752818132028783,0.25986263723755026,0.33752818132028783,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.3407364076333112, 'chat_num_ctx': 4279.0, 'chat_repeat_penalty': 1.1025018728370082, 'chat_top_k': 11.0}",,,0.9808203126366078,91.38349175453186,182750,False,2,32,3049.6491141319275,0.3375366959201972,0.26128940093892655,0.3375366959201972,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.35090468136411684, 'chat_num_ctx': 4317.0, 'chat_repeat_penalty': 1.103149179714556, 'chat_top_k': 13.0}",,,0.9808203126366078,90.22731685638428,182551,False,2,33,3141.045895576477,0.34105008150944577,0.26668356416208655,0.34105008150944577,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.4129132925570734, 'chat_num_ctx': 4314.0, 'chat_repeat_penalty': 1.1073173814642425, 'chat_top_k': 15.0}",,,0.9808203126366078,91.99370074272156,182881,False,2,34,3234.075850248337,0.3344008375461916,0.25904543755302206,0.3344008375461916,0.0
"CHUNK_SIZE                   526.000000
CHUNK_OVERLAP                 59.000000
embedding_temperature          0.119707
embedding_num_ctx           1098.000000
embedding_repeat_penalty       0.956928
embedding_top_k               77.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.7493134920634921,0.7615803830747268,0.8260364182835137,127.26151013374329,3672,False,1,35,3361.389461517334,,,,
"CHUNK_SIZE                   912.000000
CHUNK_OVERLAP                111.000000
embedding_temperature          0.514136
embedding_num_ctx           1543.000000
embedding_repeat_penalty       1.312774
embedding_top_k               32.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.96,0.9575052899931892,0.9744017589526309,122.94670295715332,3672,False,1,36,3484.389194726944,,,,
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.3549651058544714, 'chat_num_ctx': 4314.0, 'chat_repeat_penalty': 1.1077665150817808, 'chat_top_k': 13.0}",,,0.9808203126366078,89.4267258644104,182590,False,2,37,3573.914021253586,0.34430217902414645,0.2679973639846987,0.34430217902414645,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.34298297175144604, 'chat_num_ctx': 4317.0, 'chat_repeat_penalty': 1.1021989201921882, 'chat_top_k': 13.0}",,,0.9849129214363939,83.03135871887207,142645,False,2,38,3657.043186187744,0.33752818132028783,0.25986263723755026,0.33752818132028783,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.3253002223227696, 'chat_num_ctx': 4555.0, 'chat_repeat_penalty': 1.1002436773555566, 'chat_top_k': 14.0}",,,0.9808203126366078,90.55151844024658,182553,False,2,39,3747.69295501709,0.33815847336136534,0.2634259515806544,0.33815847336136534,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.3197137606509224, 'chat_num_ctx': 4314.0, 'chat_repeat_penalty': 1.0817577905454654, 'chat_top_k': 14.0}",,,0.9849129214363939,84.36525917053223,142898,False,2,40,3833.06241106987,0.3428913527064708,0.2695267499569746,0.3428913527064708,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.29902676390912664, 'chat_num_ctx': 1859.0, 'chat_repeat_penalty': 1.3129944801330566, 'chat_top_k': 99.0}",,,0.9868431362355846,76.10133218765259,104577,False,2,41,3909.2619009017944,0.31108952578927374,0.24636212199012442,0.31108952578927374,0.0
