params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                  451.000000
CHUNK_OVERLAP                44.000000
embedding_temperature         0.254169
embedding_num_ctx           798.000000
embedding_repeat_penalty      1.058115
embedding_top_k              87.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.7620634920634921,0.7895167897327309,0.8220449737017629,136.86731815338135,3672,False,1,1,136.91945838928223,,,,
"CHUNK_SIZE                   857.000000
CHUNK_OVERLAP                126.000000
embedding_temperature          0.948727
embedding_num_ctx           1986.000000
embedding_repeat_penalty       1.311043
embedding_top_k               42.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.7555119047619049,0.778037171821644,0.8361049889802843,126.25509452819824,3672,False,1,2,263.2276089191437,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.12331986427307129, 'chat_num_ctx': 2464.0, 'chat_repeat_penalty': 1.0118030309677124, 'chat_top_k': 34.0}",,,0.844209639108005,91.38527035713196,321235,False,2,3,354.7166357040405,0.32758974714926226,0.2920034718716944,0.32758974714926226,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.5235554575920105, 'chat_num_ctx': 6689.0, 'chat_repeat_penalty': 1.4840612411499023, 'chat_top_k': 97.0}",,,0.8355805188965937,161.3511028289795,950898,False,2,4,516.167355298996,0.24124943947616434,0.20376658623864466,0.24124943947616434,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.37000083923339844, 'chat_num_ctx': 1258.0, 'chat_repeat_penalty': 1.086047887802124, 'chat_top_k': 70.0}",,,0.8329348416589013,72.39334344863892,735036,False,2,5,588.6586782932281,0.28247484380293125,0.28045156276223865,0.28247484380293125,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.7780457139015198, 'chat_num_ctx': 4957.0, 'chat_repeat_penalty': 1.260660171508789, 'chat_top_k': 18.0}",,,0.843525792569083,90.21410298347473,218145,False,2,6,678.9718682765961,0.27178296765309606,0.21456980846638438,0.27178296765309606,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.4542806148529053, 'chat_num_ctx': 7837.0, 'chat_repeat_penalty': 1.2815090417861938, 'chat_top_k': 27.0}",,,0.843525792569083,89.39537835121155,217992,False,2,7,768.4697589874268,0.2888378779822812,0.22856940548564694,0.2888378779822812,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.12182547122397606, 'chat_num_ctx': 720.0, 'chat_repeat_penalty': 1.3517257053726663, 'chat_top_k': 58.0}",,,0.844209639108005,62.624879121780396,319513,False,2,8,832.1073570251465,0.26182673337046486,0.22806321920587785,0.26182673337046486,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.2613299716272432, 'chat_num_ctx': 2471.0, 'chat_repeat_penalty': 1.026352794595105, 'chat_top_k': 34.0}",,,0.844209639108005,93.05944156646729,321565,False,2,9,926.2858240604401,0.32016139969544855,0.2868374180190354,0.32016139969544855,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.062427632277861245, 'chat_num_ctx': 2098.0, 'chat_repeat_penalty': 0.9535690838422631, 'chat_top_k': 29.0}",,,0.8359689260641257,188.3675708770752,441939,False,2,10,1115.6468513011932,0.31119193424396946,0.31438035422936755,0.31119193424396946,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.0116088241431569, 'chat_num_ctx': 3866.0, 'chat_repeat_penalty': 1.0118030309677124, 'chat_top_k': 46.0}",,,0.844209639108005,123.95375943183899,322537,False,2,11,1240.7060906887054,0.3230457628826314,0.2769786029952229,0.3230457628826314,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.05401104154892298, 'chat_num_ctx': 919.0, 'chat_repeat_penalty': 0.9009371640354371, 'chat_top_k': 12.0}",,,0.843525792569083,104.51707625389099,224161,False,2,12,1346.2331585884094,0.2946796731888085,0.35419750632074193,0.2946796731888085,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.00023093354400417505, 'chat_num_ctx': 2329.0, 'chat_repeat_penalty': 1.0367740835397408, 'chat_top_k': 17.0}",,,0.844209639108005,90.49303841590881,321449,False,2,13,1437.727468252182,0.3297202076193677,0.29227132893732105,0.3297202076193677,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.008613027727968094, 'chat_num_ctx': 2396.0, 'chat_repeat_penalty': 1.0133541758036424, 'chat_top_k': 12.0}",,,0.8397736317488345,69.23369073867798,114878,False,2,14,1507.9761636257172,0.3081017789982724,0.29061128392537955,0.3081017789982724,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.002122671963310674, 'chat_num_ctx': 2352.0, 'chat_repeat_penalty': 1.0365109591101715, 'chat_top_k': 18.0}",,,0.844209639108005,90.58408713340759,321408,False,2,15,1599.5725843906403,0.3286349897300337,0.29075565566681016,0.3286349897300337,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.004210214383827349, 'chat_num_ctx': 585.0, 'chat_repeat_penalty': 1.0358237336667364, 'chat_top_k': 74.0}",,,0.844209639108005,60.456770181655884,319287,False,2,16,1661.040270805359,0.3113384601836227,0.3256082312511691,0.3113384601836227,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.0025516971067744195, 'chat_num_ctx': 2579.0, 'chat_repeat_penalty': 1.0138154892263924, 'chat_top_k': 13.0}",,,0.844209639108005,94.68701910972595,321606,False,2,17,1756.8646156787872,0.3290280234666703,0.29217020892131396,0.3290280234666703,0.0
"CHUNK_SIZE                   674.000000
CHUNK_OVERLAP                 66.000000
embedding_temperature          0.149345
embedding_num_ctx           1166.000000
embedding_repeat_penalty       1.497001
embedding_top_k               20.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.96125,0.95700504650965,0.9704720799004598,125.06243515014648,3672,False,1,18,1881.9822685718536,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.00023093354400417505, 'chat_num_ctx': 2329.0, 'chat_repeat_penalty': 1.0367740835397408, 'chat_top_k': 17.0}",,,0.9799155527386545,85.54420948028564,149004,False,2,19,1967.6258163452148,0.33612248098144915,0.274315506899396,0.33612248098144915,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.0116088241431569, 'chat_num_ctx': 3866.0, 'chat_repeat_penalty': 1.0118030309677124, 'chat_top_k': 46.0}",,,0.9799155527386545,86.02281761169434,149097,False,2,20,2053.7489120960236,0.331678332513275,0.27192096941874266,0.331678332513275,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.002122671963310674, 'chat_num_ctx': 2352.0, 'chat_repeat_penalty': 1.0365109591101715, 'chat_top_k': 18.0}",,,0.9799155527386545,84.80502772331238,148925,False,2,21,2138.653109550476,0.3364983642825641,0.27656079494516966,0.3364983642825641,0.0
