params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                   834.000000
CHUNK_OVERLAP                111.000000
embedding_temperature          0.950895
embedding_num_ctx           1546.000000
embedding_repeat_penalty       1.299349
embedding_top_k               66.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.6831071428571431,0.7419924940330331,0.8212435708720186,126.44556927680969,3672,False,1,1,126.49777126312256,,,,
"CHUNK_SIZE                   532.000000
CHUNK_OVERLAP                 34.000000
embedding_temperature          0.442225
embedding_num_ctx           1060.000000
embedding_repeat_penalty       0.906972
embedding_top_k               45.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.7524126984126985,0.7811143547788489,0.8351849420061712,121.61832165718079,3672,False,1,2,248.16945934295654,,,,
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.8279372453689575, 'chat_num_ctx': 7815.0, 'chat_repeat_penalty': 1.3038917779922485, 'chat_top_k': 70.0}",,,0.8402642632184135,139.7580783367157,539411,False,2,3,388.028094291687,0.25950324244373524,0.21583509601510062,0.25950324244373524,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.02365259826183319, 'chat_num_ctx': 3992.0, 'chat_repeat_penalty': 1.091227650642395, 'chat_top_k': 10.0}",,,0.8404725422584977,108.33133935928345,342235,False,2,4,496.4576737880707,0.33842896611127676,0.2788005752347671,0.33842896611127676,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.7350492477416992, 'chat_num_ctx': 4809.0, 'chat_repeat_penalty': 1.4298052787780762, 'chat_top_k': 34.0}",,,0.8358349483606783,61.430466651916504,84641,False,2,5,557.9867146015167,0.24638660605777346,0.21229075286896493,0.24638660605777346,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.4133545458316803, 'chat_num_ctx': 982.0, 'chat_repeat_penalty': 0.9744890928268433, 'chat_top_k': 94.0}",,,0.8411843587007588,64.33421754837036,469891,False,2,6,622.4198350906372,0.2838646265696476,0.32770724454219413,0.2838646265696476,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.5622363090515137, 'chat_num_ctx': 2890.0, 'chat_repeat_penalty': 1.035591721534729, 'chat_top_k': 86.0}",,,0.8410343541992547,92.32115459442139,406017,False,2,7,714.8395671844482,0.29884169364692975,0.2871716094427439,0.29884169364692975,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.9998695128341883, 'chat_num_ctx': 6193.0, 'chat_repeat_penalty': 1.0952793166423356, 'chat_top_k': 83.0}",,,0.8404725422584977,106.99686598777771,342037,False,2,8,822.8667633533478,0.2945758479018725,0.23900440068525167,0.2945758479018725,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.01960515455367424, 'chat_num_ctx': 4627.0, 'chat_repeat_penalty': 1.0994097654089119, 'chat_top_k': 26.0}",,,0.8404725422584977,108.45293855667114,342258,False,2,9,932.4558963775635,0.3350507542772679,0.2754995822166449,0.3350507542772679,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.02614929861286837, 'chat_num_ctx': 2796.0, 'chat_repeat_penalty': 1.1070674423922051, 'chat_top_k': 18.0}",,,0.8313082591289505,78.49940824508667,146759,False,2,10,1011.9528698921204,0.3128349949998572,0.25935781139710273,0.3128349949998572,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.036460584272713474, 'chat_num_ctx': 4432.0, 'chat_repeat_penalty': 1.060637631705554, 'chat_top_k': 18.0}",,,0.8404725422584977,108.84106230735779,342392,False,2,11,1121.8939111232758,0.3354815327502953,0.2802296886916667,0.3354815327502953,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.018075839783038665, 'chat_num_ctx': 4411.0, 'chat_repeat_penalty': 1.227501606062078, 'chat_top_k': 11.0}",,,0.8369379451846508,127.20804381370544,604436,False,2,12,1250.1017348766327,0.3209379488471253,0.26340077389984196,0.3209379488471253,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.0006470272391616567, 'chat_num_ctx': 3652.0, 'chat_repeat_penalty': 1.1329451753494089, 'chat_top_k': 10.0}",,,0.8410343541992547,110.12663698196411,407542,False,2,13,1361.342781305313,0.33057517863133185,0.28616735789968767,0.33057517863133185,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.012849610018448407, 'chat_num_ctx': 4625.0, 'chat_repeat_penalty': 1.0924438551237503, 'chat_top_k': 15.0}",,,0.8404725422584977,108.3979434967041,342240,False,2,14,1470.860166311264,0.3386441492815067,0.2786088656112505,0.3386441492815067,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.01637631887061855, 'chat_num_ctx': 5682.0, 'chat_repeat_penalty': 1.0891916271159656, 'chat_top_k': 11.0}",,,0.8411843587007588,130.47304773330688,473428,False,2,15,1602.3371622562408,0.3295398737415977,0.26455132114642316,0.3295398737415977,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.035152840372186876, 'chat_num_ctx': 5266.0, 'chat_repeat_penalty': 1.28050523965633, 'chat_top_k': 11.0}",,,0.8404725422584977,115.0381088256836,343457,False,2,16,1718.395421743393,0.29819646942740546,0.23007067635635,0.29819646942740546,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.05835438844105961, 'chat_num_ctx': 4613.0, 'chat_repeat_penalty': 1.0996443228332946, 'chat_top_k': 10.0}",,,0.8404725422584977,107.26172947883606,342097,False,2,17,1826.6681566238403,0.3323526245934213,0.2702295304116972,0.3323526245934213,0.0
"CHUNK_SIZE                   422.000000
CHUNK_OVERLAP                 97.000000
embedding_temperature          0.508707
embedding_num_ctx           1791.000000
embedding_repeat_penalty       1.091659
embedding_top_k               26.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.97,0.9679806962849162,0.9787402611559122,172.56907272338867,3672,False,1,18,1999.291818857193,,,,
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.0006470272391616567, 'chat_num_ctx': 3652.0, 'chat_repeat_penalty': 1.1329451753494089, 'chat_top_k': 10.0}",,,0.9840634874315677,108.72499585151672,261577,False,2,19,2108.115253686905,0.3408769896020123,0.25743242779923425,0.3408769896020123,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.012849610018448407, 'chat_num_ctx': 4625.0, 'chat_repeat_penalty': 1.0924438551237503, 'chat_top_k': 15.0}",,,0.9847458379932508,97.50068879127502,221413,False,2,20,2205.7126088142395,0.35161022756653504,0.2667987807498298,0.35161022756653504,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.02365259826183319, 'chat_num_ctx': 3992.0, 'chat_repeat_penalty': 1.091227650642395, 'chat_top_k': 10.0}",,,0.9847458379932508,97.77471017837524,221471,False,2,21,2303.58669757843,0.34992051578558114,0.2650405076083051,0.34992051578558114,0.0
