params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.12596123351980779, 'chat_num_ctx': 829.0, 'chat_repeat_penalty': 1.1536823748553455, 'chat_top_k': 32.0}",,,0.987355814877554,70.63011455535889,66389,False,2,20,1757.4237086772919,0.3389195475731374,0.2664104636026563,0.3389195475731374,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.13642372680881892, 'chat_num_ctx': 718.0, 'chat_repeat_penalty': 1.1500911989592555, 'chat_top_k': 32.0}",,,0.987355814877554,71.10205936431885,66398,False,2,21,1828.6233384609222,0.34493570572673277,0.27267727716274254,0.34493570572673277,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.0030086833302719017, 'chat_num_ctx': 734.0, 'chat_repeat_penalty': 1.0842636132498336, 'chat_top_k': 23.0}",,,0.9868431362355846,67.35345935821533,103116,False,2,22,1896.0747768878937,0.36083802176887564,0.31366509840374274,0.36083802176887564,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.005856262622801103, 'chat_num_ctx': 733.0, 'chat_repeat_penalty': 1.045815397573764, 'chat_top_k': 23.0}",,,0.9868431362355846,65.81379532814026,102814,False,2,23,1962.9403944015503,0.36732961044956525,0.3373722053303525,0.36732961044956525,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.03494461167262544, 'chat_num_ctx': 734.0, 'chat_repeat_penalty': 1.0799957613046987, 'chat_top_k': 23.0}",,,0.9868431362355846,67.165536403656,103121,False,2,24,2030.2040753364563,0.3647750780031673,0.31826319059161795,0.3647750780031673,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.9318609804176476, 'chat_num_ctx': 7348.0, 'chat_repeat_penalty': 0.9173239008064126, 'chat_top_k': 18.0}",,,0.9783417673338617,110.24156451225281,296695,False,2,25,2141.575182914734,0.31628207608568476,0.26521829397476115,0.31628207608568476,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.12666138902366741, 'chat_num_ctx': 735.0, 'chat_repeat_penalty': 1.0489925270572846, 'chat_top_k': 18.0}",,,0.9868431362355846,67.16836476325989,103087,False,2,26,2209.768369913101,0.3673472083793739,0.3207648089552035,0.3673472083793739,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.17523113870656246, 'chat_num_ctx': 735.0, 'chat_repeat_penalty': 1.0409724335872907, 'chat_top_k': 23.0}",,,0.9868431362355846,64.60842275619507,102836,False,2,27,2275.5158603191376,0.35908968124263496,0.32133697861806776,0.35908968124263496,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.11807428740733988, 'chat_num_ctx': 740.0, 'chat_repeat_penalty': 1.0471159261323315, 'chat_top_k': 19.0}",,,0.9868431362355846,69.40080428123474,103581,False,2,28,2345.952915430069,0.3577216391738562,0.30954653990012276,0.3577216391738562,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.12666139006614685, 'chat_num_ctx': 735.0, 'chat_repeat_penalty': 1.0425803894883297, 'chat_top_k': 18.0}",,,0.9868431362355846,68.02393913269043,103196,False,2,29,2415.1632294654846,0.3623027211781666,0.31949942211651366,0.3623027211781666,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.09037851415030806, 'chat_num_ctx': 4572.0, 'chat_repeat_penalty': 1.0685279242057337, 'chat_top_k': 61.0}",,,0.9793661612046087,103.8534471988678,259020,False,2,30,2520.0140674114227,0.3446332947657595,0.2674018255565349,0.3446332947657595,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.1494911431647322, 'chat_num_ctx': 871.0, 'chat_repeat_penalty': 1.0720370231068617, 'chat_top_k': 16.0}",,,0.9808203126366078,71.3551938533783,180489,False,2,31,2592.4728631973267,0.3527327261047761,0.2990382430066095,0.3527327261047761,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.014331020143359158, 'chat_num_ctx': 514.0, 'chat_repeat_penalty': 1.0600798362483437, 'chat_top_k': 24.0}",,,0.987355814877554,64.69103002548218,65003,False,2,32,2658.186637401581,0.35894600139149985,0.3146876412627172,0.35894600139149985,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.11531123000788562, 'chat_num_ctx': 589.0, 'chat_repeat_penalty': 1.0529418841074207, 'chat_top_k': 17.0}",,,0.9868431362355846,63.78687596321106,102643,False,2,33,2723.014355659485,0.36475117097906073,0.3313891834421279,0.36475117097906073,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.13640415133400366, 'chat_num_ctx': 895.0, 'chat_repeat_penalty': 1.0504380556874302, 'chat_top_k': 17.0}",,,0.9868431362355846,71.15755844116211,103652,False,2,34,2795.214016675949,0.35234618609703344,0.30478926257707306,0.35234618609703344,0.0
"CHUNK_SIZE                  288.000000
CHUNK_OVERLAP               102.000000
embedding_temperature         0.161786
embedding_num_ctx           983.000000
embedding_repeat_penalty      1.088918
embedding_top_k              44.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.9764285714285714,0.9702628949313712,0.9656385539896487,206.43700218200684,3672,False,1,35,3001.707539319992,,,,
"CHUNK_SIZE                   772.000000
CHUNK_OVERLAP                 65.000000
embedding_temperature          0.512553
embedding_num_ctx           1350.000000
embedding_repeat_penalty       1.283093
embedding_top_k               80.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.96,0.9575052899931892,0.9744017589526309,128.89895820617676,3672,False,1,36,3130.6615447998047,,,,
"CHUNK_SIZE                  970.000000
CHUNK_OVERLAP               109.000000
embedding_temperature         0.488880
embedding_num_ctx           847.000000
embedding_repeat_penalty      1.459954
embedding_top_k              69.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.96,0.9575052899931892,0.9744017589526309,88.2318971157074,3672,False,1,37,3218.9452414512634,,,,
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.12666139006614685, 'chat_num_ctx': 735.0, 'chat_repeat_penalty': 1.0425803894883297, 'chat_top_k': 18.0}",,,0.9868431362355846,69.22110915184021,103196,False,2,38,3288.265105485916,0.3623027211781666,0.31949942211651366,0.3623027211781666,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.11531123000788562, 'chat_num_ctx': 589.0, 'chat_repeat_penalty': 1.0529418841074207, 'chat_top_k': 17.0}",,,0.9868431362355846,64.36753726005554,102643,False,2,39,3352.730839252472,0.36475117097906073,0.3313891834421279,0.36475117097906073,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.12666138902366741, 'chat_num_ctx': 735.0, 'chat_repeat_penalty': 1.0489925270572846, 'chat_top_k': 18.0}",,,0.9868431362355846,67.81649923324585,103087,False,2,40,3420.648111104965,0.3673472083793739,0.3207648089552035,0.3673472083793739,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.5112838212794135, 'chat_num_ctx': 2804.0, 'chat_repeat_penalty': 1.4671041108266556, 'chat_top_k': 90.0}",,,0.9755171795740131,90.58820581436157,368101,False,2,41,3513.311434030533,0.2620363800304967,0.23011452189564377,0.2620363800304967,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.6875681732325459, 'chat_num_ctx': 5775.0, 'chat_repeat_penalty': 1.4681853116842922, 'chat_top_k': 92.0}",,,0.9744017589526309,116.83023619651794,407186,False,2,42,3630.2399487495422,0.274044385014304,0.22185862137228474,0.274044385014304,0.0
