params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.006037520973017865, 'chat_num_ctx': 5548.0, 'chat_repeat_penalty': 1.1402581254119324, 'chat_top_k': 53.0}",,,0.9560599308453815,128.8957245349884,421960,False,2,11,1293.9717087745667,0.35837946338182225,0.2684911286844622,0.35837946338182225,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.010840136962031052, 'chat_num_ctx': 6482.0, 'chat_repeat_penalty': 1.1357691353947565, 'chat_top_k': 42.0}",,,0.9538432057365408,137.4146270751953,464966,False,2,12,1432.4062337875366,0.3615471974539362,0.27377450636143025,0.3615471974539362,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.0882132174641509, 'chat_num_ctx': 5633.0, 'chat_repeat_penalty': 1.1083103286109957, 'chat_top_k': 18.0}",,,0.9560599308453815,129.6196026802063,422159,False,2,13,1563.1336541175842,0.354931743577366,0.2644859441438915,0.354931743577366,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.004582191200234262, 'chat_num_ctx': 6140.0, 'chat_repeat_penalty': 1.119320454954313, 'chat_top_k': 36.0}",,,0.9538432057365408,135.4531328678131,464630,False,2,14,1699.5942947864532,0.36460785300595255,0.27683536911218565,0.36460785300595255,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.002566135083928469, 'chat_num_ctx': 6196.0, 'chat_repeat_penalty': 1.1002102433720935, 'chat_top_k': 39.0}",,,0.9538432057365408,136.35705399513245,464783,False,2,15,1837.0759766101837,0.3604039213296412,0.27250382181258936,0.3604039213296412,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.0005125640843689945, 'chat_num_ctx': 5978.0, 'chat_repeat_penalty': 1.2014788344717549, 'chat_top_k': 22.0}",,,0.9538432057365408,138.57648301124573,465239,False,2,16,1976.6838383674622,0.3476776847033661,0.2595534367722131,0.3476776847033661,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.003337756574853845, 'chat_num_ctx': 6050.0, 'chat_repeat_penalty': 1.1239161907670774, 'chat_top_k': 39.0}",,,0.9538432057365408,541.9108793735504,524996,False,2,17,2519.623923063278,0.35926373443170606,0.2730663123733013,0.35926373443170606,0.0
"CHUNK_SIZE                  626.000000
CHUNK_OVERLAP                57.000000
embedding_temperature         0.572295
embedding_num_ctx           643.000000
embedding_repeat_penalty      1.031338
embedding_top_k              82.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.7488452380952383,0.7870101616052955,0.8335693852541608,107.44324016571045,3672,False,1,18,2627.1198863983154,,,,
"CHUNK_SIZE                   732.000000
CHUNK_OVERLAP                 93.000000
embedding_temperature          0.070233
embedding_num_ctx           1490.000000
embedding_repeat_penalty       1.358694
embedding_top_k               47.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.7069642857142858,0.7046898408061132,0.8151536152241223,126.30879497528076,3672,False,1,19,2753.4809896945953,,,,
"CHUNK_SIZE                   800.000000
CHUNK_OVERLAP                 74.000000
embedding_temperature          0.478994
embedding_num_ctx           1420.000000
embedding_repeat_penalty       1.463776
embedding_top_k               22.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.6790674603174606,0.7219713680860093,0.816911471678526,122.84587812423706,3672,False,1,20,2876.3790147304535,,,,
"CHUNK_SIZE                  499.000000
CHUNK_OVERLAP                87.000000
embedding_temperature         0.976141
embedding_num_ctx           706.000000
embedding_repeat_penalty      0.926289
embedding_top_k              58.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.7485952380952381,0.7729135877520537,0.8359458415845848,137.59457564353943,3672,False,1,21,3014.0285744667053,,,,
"CHUNK_SIZE                   403.000000
CHUNK_OVERLAP                 47.000000
embedding_temperature          0.229249
embedding_num_ctx           1916.000000
embedding_repeat_penalty       1.086941
embedding_top_k               89.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9347619047619047,0.9306059792525828,0.9491125834422811,156.69151759147644,3672,False,1,22,3170.773704767227,,,,
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.006037520973017865, 'chat_num_ctx': 5548.0, 'chat_repeat_penalty': 1.1402581254119324, 'chat_top_k': 53.0}",,,0.9503272135257373,130.6835196018219,436796,False,2,23,3301.5545744895935,0.35336805095794976,0.26491637493380243,0.35336805095794976,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.010840136962031052, 'chat_num_ctx': 6482.0, 'chat_repeat_penalty': 1.1357691353947565, 'chat_top_k': 42.0}",,,0.9491125834422811,138.76092791557312,482189,False,2,24,3440.4133865833282,0.35730066600298666,0.2722172865750892,0.35730066600298666,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.004582191200234262, 'chat_num_ctx': 6140.0, 'chat_repeat_penalty': 1.119320454954313, 'chat_top_k': 36.0}",,,0.9491125834422811,136.55438256263733,481844,False,2,25,3577.0655398368835,0.3662544433103809,0.2822799053638232,0.3662544433103809,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.48326809709510843, 'chat_num_ctx': 7001.0, 'chat_repeat_penalty': 1.1465667486190796, 'chat_top_k': 82.0}",,,0.9542041529614571,117.42467927932739,346586,False,2,26,3695.6494586467743,0.3379025098411052,0.26350161419773516,0.3379025098411052,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.29878988576243465, 'chat_num_ctx': 6230.0, 'chat_repeat_penalty': 1.077974128009369, 'chat_top_k': 15.0}",,,0.9542041529614571,115.01474905014038,346229,False,2,27,3810.762173652649,0.35335555082564235,0.27497556263584955,0.35335555082564235,0.0
