params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.01837574959334444, 'chat_num_ctx': 5276.0, 'chat_repeat_penalty': 0.9025936707824489, 'chat_top_k': 14.0}",,,0.0,1324.4018905162811,0,True,2,11,2519.5693843364716,0.0,,,
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.026865671232708565, 'chat_num_ctx': 6143.0, 'chat_repeat_penalty': 1.0253273282255937, 'chat_top_k': 10.0}",,,0.97778952184735,127.19454956054688,409024,False,2,12,2647.7678797245026,0.3486180682900374,0.2765495697850559,0.3486180682900374,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.0968109075299017, 'chat_num_ctx': 7057.0, 'chat_repeat_penalty': 1.070754482890811, 'chat_top_k': 13.0}",,,0.97778952184735,128.5519082546234,409354,False,2,13,2777.4505088329315,0.3546021407562736,0.2694653344369338,0.3546021407562736,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.2746797316149585, 'chat_num_ctx': 7780.0, 'chat_repeat_penalty': 0.9055927405609983, 'chat_top_k': 22.0}",,,0.97778952184735,129.08284759521484,409406,False,2,14,2907.56512260437,0.32845944914262387,0.2616219927439106,0.32845944914262387,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.028338278238526336, 'chat_num_ctx': 7978.0, 'chat_repeat_penalty': 1.1475484506102727, 'chat_top_k': 36.0}",,,0.97778952184735,130.23823714256287,409546,False,2,15,3038.9420387744904,0.34786775027471717,0.2585569024343901,0.34786775027471717,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.04985260259382199, 'chat_num_ctx': 7334.0, 'chat_repeat_penalty': 0.9928026537082477, 'chat_top_k': 31.0}",,,0.97778952184735,128.97294664382935,409350,False,2,16,3168.938486814499,0.34011908789851597,0.27176694143283653,0.34011908789851597,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.00013309668004872206, 'chat_num_ctx': 7956.0, 'chat_repeat_penalty': 1.2456115208378833, 'chat_top_k': 10.0}",,,0.97778952184735,130.86044120788574,409642,False,2,17,3300.832874059677,0.33888973263967587,0.25303724339786476,0.33888973263967587,0.0
"CHUNK_SIZE                   367.000000
CHUNK_OVERLAP                 88.000000
embedding_temperature          0.300276
embedding_num_ctx           1692.000000
embedding_repeat_penalty       1.418004
embedding_top_k               28.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.97,0.9679806962849162,0.9787402611559122,176.11460518836975,3672,False,1,18,3477.0035116672516,,,,
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.029795647824856525, 'chat_num_ctx': 7041.0, 'chat_repeat_penalty': 1.0213649880911309, 'chat_top_k': 10.0}",,,0.9787402611559122,129.8152322769165,414207,False,2,19,3606.9164645671844,0.3496454163887476,0.2731581796122027,0.3496454163887476,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.04985260259382199, 'chat_num_ctx': 7334.0, 'chat_repeat_penalty': 0.9928026537082477, 'chat_top_k': 31.0}",,,0.9787402611559122,129.60715532302856,414169,False,2,20,3736.622368335724,0.3433494866354628,0.2737513634897983,0.3433494866354628,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.0968109075299017, 'chat_num_ctx': 7057.0, 'chat_repeat_penalty': 1.070754482890811, 'chat_top_k': 13.0}",,,0.9787402611559122,131.0100073814392,414429,False,2,21,3867.730743408203,0.3541841905534237,0.2664106854303368,0.3541841905534237,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.11071735604177263, 'chat_num_ctx': 4314.0, 'chat_repeat_penalty': 1.0457622530011275, 'chat_top_k': 31.0}",,,0.9847458379932508,98.41658306121826,221526,False,2,22,3968.0456936359406,0.34640236274517766,0.2642897193744268,0.34640236274517766,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.24114802649786915, 'chat_num_ctx': 3536.0, 'chat_repeat_penalty': 1.2363803211104822, 'chat_top_k': 70.0}",,,0.9787402611559122,111.38519525527954,412229,False,2,23,4079.5285308361053,0.33923363505361886,0.27711209865498637,0.33923363505361886,0.0
