params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                  729.000000
CHUNK_OVERLAP                74.000000
embedding_temperature         0.993992
embedding_num_ctx           986.000000
embedding_repeat_penalty      1.040680
embedding_top_k              27.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.6936349206349207,0.7343956805901837,0.8213809947898766,113.02236771583557,3672,False,1,1,113.07444357872009,,,,
"CHUNK_SIZE                   278.000000
CHUNK_OVERLAP                 92.000000
embedding_temperature          0.346500
embedding_num_ctx           1656.000000
embedding_repeat_penalty       1.377222
embedding_top_k               72.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.96125,0.9574599514779595,0.9694182154676589,209.29205298423767,3672,False,1,2,322.42386198043823,,,,
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.4419006109237671, 'chat_num_ctx': 8146.0, 'chat_repeat_penalty': 1.0851731300354004, 'chat_top_k': 31.0}",,,0.9706640006119736,107.60624980926514,305802,False,2,3,430.12789964675903,0.34609046289370915,0.26562598151110167,0.34609046289370915,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.6459494233131409, 'chat_num_ctx': 3145.0, 'chat_repeat_penalty': 1.2454783916473389, 'chat_top_k': 78.0}",,,0.9797530408065073,82.20502471923828,147478,False,2,4,512.4322009086609,0.2944756236423721,0.236526966867343,0.2944756236423721,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.1858951300382614, 'chat_num_ctx': 4881.0, 'chat_repeat_penalty': 0.97006756067276, 'chat_top_k': 71.0}",,,0.9772286044539443,392.3854978084564,236916,False,2,5,904.920107126236,0.3286671138912867,0.26674880592223443,0.3286671138912867,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.9840434789657593, 'chat_num_ctx': 2194.0, 'chat_repeat_penalty': 1.353548288345337, 'chat_top_k': 38.0}",,,0.9694182154676589,142.85859870910645,421543,False,2,6,1047.8790674209595,0.2478530106376212,0.20595342499644395,0.2478530106376212,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.05513059347867966, 'chat_num_ctx': 3481.0, 'chat_repeat_penalty': 1.4882862567901611, 'chat_top_k': 44.0}",,,0.9696205690489752,101.63486886024475,342292,False,2,7,1149.612701177597,0.29440700985865986,0.2447733755965047,0.29440700985865986,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.4636768738106285, 'chat_num_ctx': 7735.0, 'chat_repeat_penalty': 0.9795532255515191, 'chat_top_k': 31.0}",,,0.9772286044539443,90.26660919189453,187713,False,2,8,1240.8906931877136,0.3252101617144458,0.2689329901274789,0.3252101617144458,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.41383072723399045, 'chat_num_ctx': 8147.0, 'chat_repeat_penalty': 1.086001113423265, 'chat_top_k': 35.0}",,,0.9706640006119736,106.85666418075562,305525,False,2,9,1348.7422397136688,0.352771869143295,0.2804238817044836,0.352771869143295,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.351914889562027, 'chat_num_ctx': 6068.0, 'chat_repeat_penalty': 0.9145679349902703, 'chat_top_k': 42.0}",,,0.9706640006119736,515.161482334137,366929,False,2,10,1864.914869070053,0.3186264085066034,0.2771997654375562,0.3186264085066034,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.34049269986554676, 'chat_num_ctx': 8183.0, 'chat_repeat_penalty': 1.0881814166225514, 'chat_top_k': 36.0}",,,0.9706640006119736,111.19995760917664,306243,False,2,11,1977.1290483474731,0.3501834132497562,0.27161820248819246,0.3501834132497562,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.5361923123297038, 'chat_num_ctx': 7977.0, 'chat_repeat_penalty': 1.0772495304973366, 'chat_top_k': 38.0}",,,0.9706640006119736,109.10123944282532,305959,False,2,12,2087.2391488552094,0.3371890647809109,0.2603318680576282,0.3371890647809109,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.382795698021719, 'chat_num_ctx': 7916.0, 'chat_repeat_penalty': 1.0900783169726953, 'chat_top_k': 35.0}",,,0.9706640006119736,108.62766361236572,305857,False,2,13,2196.8738975524902,0.35350783497122273,0.2774365752011732,0.35350783497122273,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.37875894046146974, 'chat_num_ctx': 8186.0, 'chat_repeat_penalty': 1.0802581492328363, 'chat_top_k': 36.0}",,,0.9706640006119736,109.22948789596558,305968,False,2,14,2307.195429801941,0.3421134784021158,0.2678321201569751,0.3421134784021158,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.5192394801598508, 'chat_num_ctx': 7732.0, 'chat_repeat_penalty': 1.0901496043237526, 'chat_top_k': 35.0}",,,0.9706640006119736,108.28692889213562,305783,False,2,15,2416.5167694091797,0.3377385655935656,0.2615321973551506,0.3377385655935656,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.3303117878797303, 'chat_num_ctx': 8048.0, 'chat_repeat_penalty': 1.0986052412623721, 'chat_top_k': 30.0}",,,0.9706640006119736,110.48010063171387,306130,False,2,16,2528.1296632289886,0.3488381864154513,0.2732312321563766,0.3488381864154513,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.3889602383803526, 'chat_num_ctx': 8180.0, 'chat_repeat_penalty': 1.0953882344291173, 'chat_top_k': 36.0}",,,0.9706640006119736,107.45570802688599,305662,False,2,17,2636.6084728240967,0.34603797984908474,0.27209749276264455,0.34603797984908474,0.0
"CHUNK_SIZE                  558.000000
CHUNK_OVERLAP                36.000000
embedding_temperature         0.504632
embedding_num_ctx           539.000000
embedding_repeat_penalty      1.339750
embedding_top_k              92.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.96125,0.95700504650965,0.9704720799004598,110.19020557403564,3672,False,1,18,2746.8536281585693,,,,
