params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.0068429733528736075, 'chat_num_ctx': 5623.0, 'chat_repeat_penalty': 1.0730470075267808, 'chat_top_k': 40.0}",,,0.9744123458128154,128.10896277427673,410303,False,2,17,1917.6275126934052,0.3558884989982336,0.27336014857405244,0.3558884989982336,0.0
"CHUNK_SIZE                  642.000000
CHUNK_OVERLAP                78.000000
embedding_temperature         0.884989
embedding_num_ctx           813.000000
embedding_repeat_penalty      1.308660
embedding_top_k              70.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.97,0.9675052899931892,0.97778952184735,121.45061707496643,3672,False,1,18,2039.132111787796,,,,
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.0068429733528736075, 'chat_num_ctx': 5623.0, 'chat_repeat_penalty': 1.0730470075267808, 'chat_top_k': 40.0}",,,0.97778952184735,127.14556789398193,409180,False,2,19,2166.375237226486,0.3559504388436332,0.27374151237932937,0.3559504388436332,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.0003920265377561063, 'chat_num_ctx': 6336.0, 'chat_repeat_penalty': 1.1221999731764147, 'chat_top_k': 50.0}",,,0.97778952184735,129.91467571258545,409309,False,2,20,2296.388419151306,0.3526029831578363,0.26519765962037484,0.3526029831578363,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 5.343494686658578e-05, 'chat_num_ctx': 6546.0, 'chat_repeat_penalty': 1.0963456289850266, 'chat_top_k': 44.0}",,,0.97778952184735,129.79249048233032,409369,False,2,21,2426.2789556980133,0.35499980577498536,0.26626791933039196,0.35499980577498536,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.18176528121220126, 'chat_num_ctx': 1941.0, 'chat_repeat_penalty': 0.9410963378821781, 'chat_top_k': 34.0}",,,0.9887896989904794,82.78410482406616,142170,False,2,22,2511.0407721996307,0.3363224727651906,0.29447151028503193,0.3363224727651906,0.0
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.962896852519727, 'chat_num_ctx': 610.0, 'chat_repeat_penalty': 1.1775116182416219, 'chat_top_k': 25.0}",,,0.9848241751690984,63.30536651611328,178775,False,2,23,2574.4446687698364,0.2860818284206166,0.2628496810835355,0.2860818284206166,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.0224421558725085, 'chat_num_ctx': 5732.0, 'chat_repeat_penalty': 1.086302545816114, 'chat_top_k': 40.0}",,,0.97778952184735,128.06093287467957,409249,False,2,24,2703.522526025772,0.356709855096073,0.2685052444809584,0.356709855096073,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.01431444758863024, 'chat_num_ctx': 3494.0, 'chat_repeat_penalty': 1.0893846489554533, 'chat_top_k': 31.0}",,,0.97778952184735,113.76926684379578,407724,False,2,25,2818.3172392845154,0.34571038017723327,0.28371917068983254,0.34571038017723327,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.17018042740360656, 'chat_num_ctx': 5622.0, 'chat_repeat_penalty': 1.1142292069184594, 'chat_top_k': 43.0}",,,0.97778952184735,128.26114439964294,409247,False,2,26,2947.7738859653473,0.3545087215159461,0.2667908642972144,0.3545087215159461,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.022270054052363496, 'chat_num_ctx': 5780.0, 'chat_repeat_penalty': 1.0770577339790326, 'chat_top_k': 40.0}",,,0.97778952184735,128.1915988922119,409212,False,2,27,3076.9769394397736,0.3547166855693,0.26775919695271416,0.3547166855693,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.0507744433945762, 'chat_num_ctx': 5897.0, 'chat_repeat_penalty': 1.0928005336812263, 'chat_top_k': 25.0}",,,0.97778952184735,128.01348042488098,409191,False,2,28,3206.138724565506,0.3606216547116303,0.27185540280218784,0.3606216547116303,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.05626053497223593, 'chat_num_ctx': 5897.0, 'chat_repeat_penalty': 1.100568836673161, 'chat_top_k': 24.0}",,,0.97778952184735,519.297830581665,467900,False,2,29,3726.473389863968,0.3550003866332915,0.269149674359154,0.3550003866332915,0.0
