params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.12204306239908264, 'chat_num_ctx': 6664.0, 'chat_repeat_penalty': 1.4343562000072532, 'chat_top_k': 57.0}",,,0.9741951718298345,62.91253709793091,65283,False,2,17,1805.867782831192,0.34195441817284894,0.2811697544224301,0.34195441817284894,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.5132671663708285, 'chat_num_ctx': 6306.0, 'chat_repeat_penalty': 1.0750195980072021, 'chat_top_k': 78.0}",,,0.9658893458968671,120.51937556266785,376272,False,2,18,1926.4856548309326,0.3616241988693742,0.281033664125138,0.3616241988693742,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.23601641724015432, 'chat_num_ctx': 5869.0, 'chat_repeat_penalty': 1.0753842931454292, 'chat_top_k': 10.0}",,,0.9658893458968671,119.94657182693481,376366,False,2,19,2047.4597654342651,0.37531384725077616,0.29295560287110034,0.37531384725077616,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.00050089693620346, 'chat_num_ctx': 6905.0, 'chat_repeat_penalty': 1.0696139792653605, 'chat_top_k': 15.0}",,,0.9642722437709013,292.74826669692993,414048,False,2,20,2341.222760438919,0.39058751097051286,0.30417109480921706,0.39058751097051286,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.05688560482966188, 'chat_num_ctx': 6242.0, 'chat_repeat_penalty': 1.0733396375393778, 'chat_top_k': 12.0}",,,0.9658893458968671,178.81724762916565,375843,False,2,21,2521.162879228592,0.3913923793785127,0.31113446307240317,0.3913923793785127,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.011354789278232573, 'chat_num_ctx': 6261.0, 'chat_repeat_penalty': 1.0735511469650618, 'chat_top_k': 24.0}",,,0.9658893458968671,117.12937712669373,375778,False,2,22,2639.3182706832886,0.39225688728891883,0.31289556049533884,0.39225688728891883,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.007474534808174508, 'chat_num_ctx': 6594.0, 'chat_repeat_penalty': 1.0462075349055104, 'chat_top_k': 27.0}",,,0.9680679933674158,113.82797622680664,337188,False,2,23,2754.163320541382,0.3935317609550738,0.31014872481393113,0.3935317609550738,0.0
"CHUNK_SIZE                  842.000000
CHUNK_OVERLAP                64.000000
embedding_temperature         0.789850
embedding_num_ctx           945.000000
embedding_repeat_penalty      0.953626
embedding_top_k              60.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.5694563492063494,0.6533121948806113,0.7897638761392077,48.53384757041931,3114,False,1,24,2802.748599052429,,,,
"CHUNK_SIZE                   962.000000
CHUNK_OVERLAP                 98.000000
embedding_temperature          0.745654
embedding_num_ctx           1121.000000
embedding_repeat_penalty       1.035430
embedding_top_k               95.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.98,0.9833925759364842,0.9642722437709013,54.93776726722717,3114,False,1,25,2857.7379434108734,,,,
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.00050089693620346, 'chat_num_ctx': 6905.0, 'chat_repeat_penalty': 1.0696139792653605, 'chat_top_k': 15.0}",,,0.9642722437709013,127.01653695106506,414810,False,2,26,2984.8526606559753,0.391216441788123,0.3041943120563149,0.391216441788123,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.14543205263431713, 'chat_num_ctx': 5703.0, 'chat_repeat_penalty': 1.042489510495979, 'chat_top_k': 23.0}",,,0.9642722437709013,126.17618703842163,414784,False,2,27,3111.1272070407867,0.3792075508087895,0.29130140563506207,0.3792075508087895,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.05688560482966188, 'chat_num_ctx': 6242.0, 'chat_repeat_penalty': 1.0733396375393778, 'chat_top_k': 12.0}",,,0.9664806829966787,133.3399407863617,375802,False,2,28,3244.566969871521,0.3918505099373313,0.3117714577641141,0.3918505099373313,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.06559276552595471, 'chat_num_ctx': 8071.0, 'chat_repeat_penalty': 1.0693180208122854, 'chat_top_k': 12.0}",,,0.9664806829966787,117.79119920730591,375768,False,2,29,3363.507253885269,0.39478062361715976,0.3140718624671103,0.39478062361715976,0.0
"{'RETRIEVER_K': 8.0, 'chat_temperature': 0.06090546757044068, 'chat_num_ctx': 2760.0, 'chat_repeat_penalty': 1.0758978324938846, 'chat_top_k': 11.0}",,,0.9680679933674158,103.7560806274414,336454,False,2,30,3467.36105799675,0.3785068871483995,0.3023034810665344,0.3785068871483995,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.013351624764862796, 'chat_num_ctx': 7981.0, 'chat_repeat_penalty': 1.0584570060914984, 'chat_top_k': 12.0}",,,0.9734169520045937,76.281977891922,105644,False,2,31,3544.7509410381317,0.38078436748377753,0.31051226358349865,0.38078436748377753,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.05141306059540104, 'chat_num_ctx': 7986.0, 'chat_repeat_penalty': 1.0703709108988984, 'chat_top_k': 13.0}",,,0.9664806829966787,117.44754528999329,375736,False,2,32,3663.246020555496,0.3938783310622066,0.314067823672118,0.3938783310622066,0.0
