params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.08501042575889321, 'chat_num_ctx': 3927.0, 'chat_repeat_penalty': 1.0586961024203223, 'chat_top_k': 14.0}",,,0.8479449918805693,119.25191950798035,557082,False,2,11,1162.8444092273712,0.29680949284227415,0.23528261988504512,0.29680949284227415,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.04110845648377774, 'chat_num_ctx': 3521.0, 'chat_repeat_penalty': 1.0754680464695927, 'chat_top_k': 10.0}",,,0.8479449918805693,109.40006470680237,556516,False,2,12,1273.2724182605743,0.30074287894496143,0.24652063557396242,0.30074287894496143,0.0
"CHUNK_SIZE                   422.000000
CHUNK_OVERLAP                 97.000000
embedding_temperature          0.508707
embedding_num_ctx           1791.000000
embedding_repeat_penalty       1.091659
embedding_top_k               26.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.981456864796507,0.9639705819557913,81.50429940223694,3114,False,1,13,1354.829770565033,,,,
"{'RETRIEVER_K': 4.0, 'chat_temperature': 0.14311142705579613, 'chat_num_ctx': 3987.0, 'chat_repeat_penalty': 1.0733288592058097, 'chat_top_k': 11.0}",,,0.9717199950453533,89.16507077217102,184112,False,2,14,1444.0936498641968,0.3684141406068463,0.29031308404402295,0.3684141406068463,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.11046422928958713, 'chat_num_ctx': 3984.0, 'chat_repeat_penalty': 1.0724914462136652, 'chat_top_k': 11.0}",,,0.9714479636838936,95.20428109169006,223947,False,2,15,1539.3965747356415,0.37620219387197357,0.2909061812060343,0.37620219387197357,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.04110845648377774, 'chat_num_ctx': 3521.0, 'chat_repeat_penalty': 1.0754680464695927, 'chat_top_k': 10.0}",,,0.9714479636838936,94.54563045501709,223891,False,2,16,1634.0416395664215,0.3828828732403131,0.3048897225713008,0.3828828732403131,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.16568659245967865, 'chat_num_ctx': 1125.0, 'chat_repeat_penalty': 1.3286350965499878, 'chat_top_k': 77.0}",,,0.9695327791352465,71.97032427787781,260478,False,2,17,1707.034012556076,0.32351286044816463,0.27627400194667495,0.32351286044816463,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.6211902823426712, 'chat_num_ctx': 3351.0, 'chat_repeat_penalty': 1.227740024883048, 'chat_top_k': 52.0}",,,0.9695327791352465,101.01609539985657,262930,False,2,18,1808.1507165431976,0.3386512774887954,0.26670731842311535,0.3386512774887954,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.11280136824550832, 'chat_num_ctx': 3587.0, 'chat_repeat_penalty': 1.0703531560146797, 'chat_top_k': 10.0}",,,0.9695327791352465,100.4985339641571,262856,False,2,19,1909.7887089252472,0.37776766465645406,0.29622857563303095,0.37776766465645406,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.0005662991483227457, 'chat_num_ctx': 2355.0, 'chat_repeat_penalty': 1.0847374900120643, 'chat_top_k': 10.0}",,,0.9695327791352465,95.39378714561462,262064,False,2,20,2006.2151083946228,0.37085573498564023,0.297143053214328,0.37085573498564023,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.016480396688384233, 'chat_num_ctx': 3497.0, 'chat_repeat_penalty': 1.0804774086231679, 'chat_top_k': 14.0}",,,0.9695327791352465,100.66629433631897,262880,False,2,21,2107.90146279335,0.38692466060150665,0.3045302993676727,0.38692466060150665,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.005030017952551929, 'chat_num_ctx': 3538.0, 'chat_repeat_penalty': 1.0787396587640752, 'chat_top_k': 14.0}",,,0.9695327791352465,101.02919292449951,262937,False,2,22,2210.06516623497,0.3842370867922702,0.3022752503067997,0.3842370867922702,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.03873085239490572, 'chat_num_ctx': 3540.0, 'chat_repeat_penalty': 1.080532329248362, 'chat_top_k': 14.0}",,,0.9695327791352465,99.7899580001831,262695,False,2,23,2310.891084909439,0.39048029434564924,0.3079380925075367,0.39048029434564924,0.0
"CHUNK_SIZE                  773.000000
CHUNK_OVERLAP                78.000000
embedding_temperature         0.001509
embedding_num_ctx           717.000000
embedding_repeat_penalty      1.484439
embedding_top_k              83.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.975,0.981456864796507,0.9639705819557913,47.59874176979065,3114,False,1,24,2358.542428970337,,,,
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.0005662991483227457, 'chat_num_ctx': 2355.0, 'chat_repeat_penalty': 1.0847374900120643, 'chat_top_k': 10.0}",,,0.9695327791352465,95.15885090827942,262064,False,2,25,2453.7982902526855,0.37085573498564023,0.297143053214328,0.37085573498564023,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.016480396688384233, 'chat_num_ctx': 3497.0, 'chat_repeat_penalty': 1.0804774086231679, 'chat_top_k': 14.0}",,,0.9695327791352465,100.52578473091125,262880,False,2,26,2554.4239268302917,0.38692466060150665,0.3045302993676727,0.38692466060150665,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.03873085239490572, 'chat_num_ctx': 3540.0, 'chat_repeat_penalty': 1.080532329248362, 'chat_top_k': 14.0}",,,0.9695327791352465,99.55208468437195,262695,False,2,27,2654.0761466026306,0.39048029434564924,0.3079380925075367,0.39048029434564924,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.7650443911552429, 'chat_num_ctx': 1995.0, 'chat_repeat_penalty': 0.9410073750231316, 'chat_top_k': 35.0}",,,0.9663751747207329,89.68724393844604,376041,False,2,28,2745.612782239914,0.312264470647528,0.2799093415159604,0.312264470647528,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.24838827312812517, 'chat_num_ctx': 5530.0, 'chat_repeat_penalty': 1.4800778506823664, 'chat_top_k': 30.0}",,,0.9695327791352465,93.83499026298523,261395,False,2,29,2839.546622991562,0.3064434776493286,0.24133893966418918,0.3064434776493286,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.08042003409599066, 'chat_num_ctx': 3359.0, 'chat_repeat_penalty': 1.0813290324353015, 'chat_top_k': 15.0}",,,0.9695327791352465,99.71586751937866,262756,False,2,30,2940.466631412506,0.3834637149065563,0.3012961654066982,0.3834637149065563,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.07881939489096151, 'chat_num_ctx': 4029.0, 'chat_repeat_penalty': 1.076417301584718, 'chat_top_k': 13.0}",,,0.9695327791352465,100.14425706863403,262699,False,2,31,3041.6278035640717,0.3846057937410544,0.3023986477876333,0.3846057937410544,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.047281006834871075, 'chat_num_ctx': 3912.0, 'chat_repeat_penalty': 1.0782622455834936, 'chat_top_k': 13.0}",,,0.9695327791352465,99.96115231513977,262759,False,2,32,3142.71586894989,0.38610775221512106,0.30371054326354285,0.38610775221512106,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.05515032567637061, 'chat_num_ctx': 3405.0, 'chat_repeat_penalty': 1.1179470327197414, 'chat_top_k': 13.0}",,,0.9695327791352465,101.08067989349365,262965,False,2,33,3244.9363553524017,0.3843867668714932,0.29941635639375547,0.3843867668714932,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.048996685407943656, 'chat_num_ctx': 3399.0, 'chat_repeat_penalty': 1.0680037550894015, 'chat_top_k': 14.0}",,,0.9695327791352465,100.64424633979797,262934,False,2,34,3346.62104678154,0.38258469480262697,0.3014330237018491,0.38258469480262697,0.0
"CHUNK_SIZE                  688.000000
CHUNK_OVERLAP                81.000000
embedding_temperature         0.264731
embedding_num_ctx           671.000000
embedding_repeat_penalty      1.407119
embedding_top_k              69.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.97,0.9805893816080635,0.9634020034643708,52.38067269325256,3114,False,1,35,3399.055328130722,,,,
"CHUNK_SIZE                   319.000000
CHUNK_OVERLAP                 64.000000
embedding_temperature          0.756303
embedding_num_ctx           1936.000000
embedding_repeat_penalty       1.164302
embedding_top_k               42.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.982406919552688,0.9648831844430393,78.7959942817688,3114,False,1,36,3477.9045894145966,,,,
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.047281006834871075, 'chat_num_ctx': 3912.0, 'chat_repeat_penalty': 1.0782622455834936, 'chat_top_k': 13.0}",,,0.9705136705289147,99.1740665435791,261468,False,2,37,3577.1761481761932,0.38637177350139046,0.30988840529220224,0.38637177350139046,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.03873085239490572, 'chat_num_ctx': 3540.0, 'chat_repeat_penalty': 1.080532329248362, 'chat_top_k': 14.0}",,,0.9705136705289147,99.23007202148438,261411,False,2,38,3676.505840778351,0.38824861468114646,0.3078537733668576,0.38824861468114646,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.048996685407943656, 'chat_num_ctx': 3399.0, 'chat_repeat_penalty': 1.0680037550894015, 'chat_top_k': 14.0}",,,0.9705136705289147,98.64050626754761,261430,False,2,39,3775.245019197464,0.38382343562605364,0.3113531346047453,0.38382343562605364,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.037840075061350405, 'chat_num_ctx': 4332.0, 'chat_repeat_penalty': 1.080541231210517, 'chat_top_k': 14.0}",,,0.9678010745378309,106.39928817749023,300081,False,2,40,3882.6716146469116,0.3917998285068226,0.3074618163628929,0.3917998285068226,0.0
"{'RETRIEVER_K': 6.0, 'chat_temperature': 0.047740245983858655, 'chat_num_ctx': 3280.0, 'chat_repeat_penalty': 1.0805209942459069, 'chat_top_k': 14.0}",,,0.9705136705289147,99.16544389724731,261530,False,2,41,3981.936541080475,0.3889129261667879,0.3125791125822475,0.3889129261667879,0.0
