params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.06373577242180625, 'chat_num_ctx': 5226.0, 'chat_repeat_penalty': 1.4843917812213765, 'chat_top_k': 22.0}",,,0.9714146029803864,66.60252094268799,102714,False,2,18,1599.0273611545563,0.3390216474133229,0.27387773997587633,0.3390216474133229,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.7339736112776799, 'chat_num_ctx': 5586.0, 'chat_repeat_penalty': 1.167285956334724, 'chat_top_k': 91.0}",,,0.9643436226943457,104.93008828163147,294464,False,2,19,1704.0563468933105,0.3542907816332437,0.28093751420230445,0.3542907816332437,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.07043438376422059, 'chat_num_ctx': 1086.0, 'chat_repeat_penalty': 1.1711611977625345, 'chat_top_k': 21.0}",,,0.9687244706780654,82.76452255249023,65620,False,2,20,1787.957757949829,0.36149956321566246,0.29971059259612487,0.36149956321566246,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.16709839371840485, 'chat_num_ctx': 856.0, 'chat_repeat_penalty': 1.1343094984483892, 'chat_top_k': 21.0}",,,0.9687244706780654,68.74328637123108,65840,False,2,21,1857.743520975113,0.3666701015479586,0.30674755504320295,0.3666701015479586,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.13478399542443203, 'chat_num_ctx': 602.0, 'chat_repeat_penalty': 1.2514507896978067, 'chat_top_k': 34.0}",,,0.9714146029803864,90.42517852783203,108282,False,2,22,1949.2634372711182,0.33222172567057934,0.2907869022061384,0.33222172567057934,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.14166909968073643, 'chat_num_ctx': 1282.0, 'chat_repeat_penalty': 1.442770357823663, 'chat_top_k': 18.0}",,,0.9687244706780654,73.84700441360474,65118,False,2,23,2024.1465973854065,0.3162692568544314,0.2549275153655003,0.3162692568544314,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.16610398817865785, 'chat_num_ctx': 794.0, 'chat_repeat_penalty': 1.1875624600908787, 'chat_top_k': 22.0}",,,0.9714146029803864,64.4235451221466,102348,False,2,24,2089.584324836731,0.3545908843827027,0.3176076731583183,0.3545908843827027,0.0
"CHUNK_SIZE                  288.000000
CHUNK_OVERLAP               102.000000
embedding_temperature         0.161786
embedding_num_ctx           983.000000
embedding_repeat_penalty      1.088918
embedding_top_k              44.000000
Database_type                 1.000000
Name: 0, dtype: float64",0.9783333333333333,0.9696406416951783,0.9408589009446886,95.98488736152649,3114,False,1,25,2185.6215784549713,,,,
"CHUNK_SIZE                   772.000000
CHUNK_OVERLAP                 65.000000
embedding_temperature          0.512553
embedding_num_ctx           1350.000000
embedding_repeat_penalty       1.283093
embedding_top_k               80.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.965,0.9692740082908758,0.9601298994321228,61.4550461769104,3114,False,1,26,2247.1287245750427,,,,
"CHUNK_SIZE                  970.000000
CHUNK_OVERLAP               109.000000
embedding_temperature         0.488880
embedding_num_ctx           847.000000
embedding_repeat_penalty      1.459954
embedding_top_k              69.000000
Database_type                 2.000000
Name: 0, dtype: float64",0.965,0.9692740082908758,0.9601298994321228,44.512523889541626,3114,False,1,27,2291.693167924881,,,,
"CHUNK_SIZE                   481.000000
CHUNK_OVERLAP                 44.000000
embedding_temperature          0.841723
embedding_num_ctx           1969.000000
embedding_repeat_penalty       0.967976
embedding_top_k               11.000000
Database_type                  3.000000
Name: 0, dtype: float64",0.6564285714285717,0.7384238599393163,0.8152507719276088,64.04284000396729,3114,False,1,28,2355.78644990921,,,,
"CHUNK_SIZE                   541.000000
CHUNK_OVERLAP                 84.000000
embedding_temperature          0.388464
embedding_num_ctx           1437.000000
embedding_repeat_penalty       1.375379
embedding_top_k               21.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.70075,0.7635944696263648,0.800003251505873,65.66790866851807,3114,False,1,29,2421.5061495304108,,,,
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.1390895923107748, 'chat_num_ctx': 847.0, 'chat_repeat_penalty': 1.1653014164814852, 'chat_top_k': 21.0}",,,0.9687244706780654,70.52706241607666,65860,False,2,30,2492.136684179306,0.36809843375919316,0.3006341854904169,0.36809843375919316,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.14250542453608186, 'chat_num_ctx': 4808.0, 'chat_repeat_penalty': 1.0492062786776275, 'chat_top_k': 30.0}",,,0.9687244706780654,69.47389626502991,65927,False,2,31,2561.70849108696,0.3645890543419988,0.30560772726401597,0.3645890543419988,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.13796061277389526, 'chat_num_ctx': 1336.0, 'chat_repeat_penalty': 1.1578779220581055, 'chat_top_k': 38.0}",,,0.9687244706780654,68.68614792823792,65773,False,2,32,2630.4937007427216,0.3674020042244074,0.30729163819663957,0.3674020042244074,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.9838870249972257, 'chat_num_ctx': 2354.0, 'chat_repeat_penalty': 1.3346952231278126, 'chat_top_k': 76.0}",,,0.9615047659103159,96.49543809890747,368849,False,2,33,2728.8327157497406,0.26229366364996654,0.20805906306066022,0.26229366364996654,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.6093267934541754, 'chat_num_ctx': 4771.0, 'chat_repeat_penalty': 1.4802695634400371, 'chat_top_k': 59.0}",,,0.9643708266731627,93.60456490516663,292412,False,2,34,2822.5348365306854,0.29386998165579176,0.2393187991271415,0.29386998165579176,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.7336132185921235, 'chat_num_ctx': 2159.0, 'chat_repeat_penalty': 0.9333828711113572, 'chat_top_k': 26.0}",,,0.9714146029803864,76.98979949951172,104846,False,2,35,2900.6885375976562,0.34742401469569806,0.30270362069722084,0.34742401469569806,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.27032483841828386, 'chat_num_ctx': 2392.0, 'chat_repeat_penalty': 1.0621068781323442, 'chat_top_k': 23.0}",,,0.9687244706780654,145.14822125434875,65881,False,2,36,3046.86306142807,0.3674012288505856,0.3062396094399411,0.3674012288505856,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.14081211909669034, 'chat_num_ctx': 1895.0, 'chat_repeat_penalty': 1.0890297195619312, 'chat_top_k': 19.0}",,,0.9687244706780654,69.09138560295105,65876,False,2,37,3117.120532989502,0.37494140803682185,0.31180893251707004,0.37494140803682185,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.025657091023832637, 'chat_num_ctx': 2158.0, 'chat_repeat_penalty': 1.1138825238358203, 'chat_top_k': 14.0}",,,0.9687244706780654,67.82093954086304,65587,False,2,38,3185.9641597270966,0.37010641463349814,0.3075938543351983,0.37010641463349814,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.033218515901308206, 'chat_num_ctx': 1493.0, 'chat_repeat_penalty': 1.0551811054634443, 'chat_top_k': 24.0}",,,0.9687244706780654,69.73809170722961,65952,False,2,39,3256.883099794388,0.37294913244814026,0.31246932271986233,0.37294913244814026,0.0
"CHUNK_SIZE                  1000.000000
CHUNK_OVERLAP                 71.000000
embedding_temperature          0.785859
embedding_num_ctx           1083.000000
embedding_repeat_penalty       1.034153
embedding_top_k               57.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.965,0.9692740082908758,0.9601298994321228,50.991652965545654,3114,False,1,40,3307.9270112514496,,,,
"CHUNK_SIZE                   814.000000
CHUNK_OVERLAP                127.000000
embedding_temperature          0.215820
embedding_num_ctx           1877.000000
embedding_repeat_penalty       1.173406
embedding_top_k               91.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.975,0.9787762709392038,0.9614238488825282,64.36279201507568,3114,False,1,41,3372.341427087784,,,,
"CHUNK_SIZE                  350.000000
CHUNK_OVERLAP                39.000000
embedding_temperature         0.614801
embedding_num_ctx           743.000000
embedding_repeat_penalty      1.217122
embedding_top_k              34.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.9466666666666665,0.9439970706713904,0.9194211569641263,67.81902837753296,3114,False,1,42,3440.212107896805,,,,
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.14081211909669034, 'chat_num_ctx': 1895.0, 'chat_repeat_penalty': 1.0890297195619312, 'chat_top_k': 19.0}",,,0.9732020826183639,70.41619491577148,65337,False,2,43,3510.7260138988495,0.37446357169360917,0.31159884848345665,0.37446357169360917,0.0
"{'RETRIEVER_K': 10.0, 'chat_temperature': 0.36962488293647766, 'chat_num_ctx': 3824.0, 'chat_repeat_penalty': 0.9757745862007141, 'chat_top_k': 77.0}",,,0.9614238488825282,119.32053279876709,402875,False,2,44,3630.144421339035,0.35888379674334253,0.2998704926412125,0.35888379674334253,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.14250542453608186, 'chat_num_ctx': 4808.0, 'chat_repeat_penalty': 1.0492062786776275, 'chat_top_k': 30.0}",,,0.9732020826183639,123.32021975517273,65384,False,2,45,3753.56396651268,0.364718733363428,0.30590638940835363,0.364718733363428,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.06569519364558457, 'chat_num_ctx': 3190.0, 'chat_repeat_penalty': 1.3772202429964941, 'chat_top_k': 81.0}",,,0.9681328270462213,89.19116282463074,215728,False,2,46,3843.923060655594,0.33566896214383135,0.2655019865386239,0.33566896214383135,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.26625117817050004, 'chat_num_ctx': 3434.0, 'chat_repeat_penalty': 1.204329649116435, 'chat_top_k': 55.0}",,,0.9658333817900605,107.21581840515137,291387,False,2,47,3951.2372069358826,0.3575181608669702,0.27865372667380695,0.3575181608669702,0.0
