params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.8289135377583682, 'chat_num_ctx': 3153.0, 'chat_repeat_penalty': 1.4243346982646459, 'chat_top_k': 100.0}",,,0.982699412786358,299.68409490585327,184071,False,2,11,2559.5974740982056,0.2825205649940582,0.20641773787795242,0.2825205649940582,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.6541306234567368, 'chat_num_ctx': 3145.0, 'chat_repeat_penalty': 1.2510284643978913, 'chat_top_k': 77.0}",,,0.982699412786358,117.69519543647766,152295,False,2,12,2677.392831802368,0.3114477430665756,0.2219051482502972,0.3114477430665756,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.6261689793972606, 'chat_num_ctx': 3146.0, 'chat_repeat_penalty': 1.3956185784179356, 'chat_top_k': 81.0}",,,0.982699412786358,286.74058723449707,181037,False,2,13,2964.233059644699,0.29697079867434184,0.2181630168028715,0.29697079867434184,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.6247073366073116, 'chat_num_ctx': 7474.0, 'chat_repeat_penalty': 1.2467306610609954, 'chat_top_k': 74.0}",,,0.982699412786358,121.13243222236633,152899,False,2,14,3086.3925354480743,0.31397365289596507,0.22151270754507293,0.31397365289596507,0.0
"CHUNK_SIZE                  1019.000000
CHUNK_OVERLAP                114.000000
embedding_temperature          0.155974
embedding_num_ctx           1982.000000
embedding_repeat_penalty       1.078667
embedding_top_k               52.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.3254801587301585,0.5221182650220748,0.7661349794971476,193.72271418571472,3672,False,1,15,3280.1682765483856,,,,
"CHUNK_SIZE                   833.000000
CHUNK_OVERLAP                 49.000000
embedding_temperature          0.423695
embedding_num_ctx           1850.000000
embedding_repeat_penalty       1.147192
embedding_top_k               11.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9711111111111111,0.9669034667591566,0.9717863435824661,204.6824562549591,3672,False,1,16,3484.905383348465,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.6247073366073116, 'chat_num_ctx': 7474.0, 'chat_repeat_penalty': 1.2467306610609954, 'chat_top_k': 74.0}",,,0.982699412786358,120.75104212760925,152899,False,2,17,3605.7567207813263,0.31397365289596507,0.22151270754507293,0.31397365289596507,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.6459494233131409, 'chat_num_ctx': 3145.0, 'chat_repeat_penalty': 1.2454783916473389, 'chat_top_k': 78.0}",,,0.982699412786358,120.8343391418457,152888,False,2,18,3726.68909573555,0.3154766682270755,0.223627563124699,0.3154766682270755,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.6979891197805703, 'chat_num_ctx': 5443.0, 'chat_repeat_penalty': 0.9126320446271379, 'chat_top_k': 89.0}",,,0.9720220465806552,556.9308280944824,443590,False,2,19,4285.609448194504,0.2850580466824978,0.20002930802712754,0.2850580466824978,0.0
"{'RETRIEVER_K': 1.0, 'chat_temperature': 0.8348280112414526, 'chat_num_ctx': 4283.0, 'chat_repeat_penalty': 0.9262221444691989, 'chat_top_k': 78.0}",,,0.9888367304761166,479.90019941329956,127838,False,2,20,4765.616886377335,0.2765056935498902,0.20340749134885186,0.2765056935498902,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.5163987936611361, 'chat_num_ctx': 4737.0, 'chat_repeat_penalty': 1.4895550970366098, 'chat_top_k': 40.0}",,,0.9787522186270589,299.7449827194214,248297,False,2,21,5065.469368219376,0.26361686566480275,0.19347278525781075,0.26361686566480275,0.0
