params,mrr,ndcg,context_similarity,total_time,total_tokens,timed_out,stage,global_iteration,timestamp,lexical_ac,answer_precision,answer_f1,avg_similarity
"CHUNK_SIZE                  451.000000
CHUNK_OVERLAP                44.000000
embedding_temperature         0.254169
embedding_num_ctx           798.000000
embedding_repeat_penalty      1.058115
embedding_top_k              87.000000
Database_type                 3.000000
Name: 0, dtype: float64",0.7532460317460319,0.7820778267200956,0.8210288517514488,243.46357488632202,3672,False,1,1,243.517085313797,,,,
"CHUNK_SIZE                   857.000000
CHUNK_OVERLAP                126.000000
embedding_temperature          0.948727
embedding_num_ctx           1986.000000
embedding_repeat_penalty       1.311043
embedding_top_k               42.000000
Database_type                  1.000000
Name: 0, dtype: float64",0.7628571428571429,0.7819292175996473,0.8351985377088939,215.64168310165405,3672,False,1,2,459.21152234077454,,,,
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.12331986427307129, 'chat_num_ctx': 2464.0, 'chat_repeat_penalty': 1.0118030309677124, 'chat_top_k': 34.0}",,,0.8447824454633652,289.42289447784424,351099,False,2,3,748.7410469055176,0.2860235202995631,0.22578814417374582,0.2860235202995631,0.0
"{'RETRIEVER_K': 9.0, 'chat_temperature': 0.5235554575920105, 'chat_num_ctx': 6689.0, 'chat_repeat_penalty': 1.4840612411499023, 'chat_top_k': 97.0}",,,0.832126137770507,435.2953038215637,984871,False,2,4,1184.1402111053467,0.26456595763322527,0.20333829883038593,0.26456595763322527,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.37000083923339844, 'chat_num_ctx': 1258.0, 'chat_repeat_penalty': 1.086047887802124, 'chat_top_k': 70.0}",,,0.8320872185589863,279.8651521205902,769669,False,2,5,1464.1055750846863,0.29263316021273755,0.23498594367357695,0.29263316021273755,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.7780457139015198, 'chat_num_ctx': 4957.0, 'chat_repeat_penalty': 1.260660171508789, 'chat_top_k': 18.0}",,,0.8456528742954148,112.83847570419312,220198,False,2,6,1577.0440647602081,0.29986588447578233,0.22509842131309277,0.29986588447578233,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.4542806148529053, 'chat_num_ctx': 7837.0, 'chat_repeat_penalty': 1.2815090417861938, 'chat_top_k': 27.0}",,,0.8456528742954148,112.78513169288635,220109,False,2,7,1689.929741859436,0.29454901222864316,0.2213896171498763,0.29454901222864316,0.0
"CHUNK_SIZE                   674.000000
CHUNK_OVERLAP                 66.000000
embedding_temperature          0.149345
embedding_num_ctx           1166.000000
embedding_repeat_penalty       1.497001
embedding_top_k               20.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.9711111111111111,0.9669034667591566,0.9717863435824661,200.0596992969513,3672,False,1,8,1890.045501947403,,,,
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.4542806148529053, 'chat_num_ctx': 7837.0, 'chat_repeat_penalty': 1.2815090417861938, 'chat_top_k': 27.0}",,,0.9864168983679332,99.00220441818237,111221,False,2,9,1989.1486656665802,0.31266395339496705,0.22431192718535534,0.31266395339496705,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.7780457139015198, 'chat_num_ctx': 4957.0, 'chat_repeat_penalty': 1.260660171508789, 'chat_top_k': 18.0}",,,0.9864168983679332,100.02450895309448,111009,False,2,10,2089.273060321808,0.3086911723015163,0.2232067887526706,0.3086911723015163,0.0
"{'RETRIEVER_K': 5.0, 'chat_temperature': 0.570985734462738, 'chat_num_ctx': 2561.0, 'chat_repeat_penalty': 0.9188615679740906, 'chat_top_k': 84.0}",,,0.9787522186270589,428.4128861427307,275900,False,2,11,2519.595571041107,0.28301617908140636,0.19743308728581105,0.28301617908140636,0.0
"{'RETRIEVER_K': 3.0, 'chat_temperature': 0.45195370528134415, 'chat_num_ctx': 6162.0, 'chat_repeat_penalty': 1.2174791926164767, 'chat_top_k': 84.0}",,,0.982699412786358,274.43483805656433,178046,False,2,12,2794.1367905139923,0.30664751176392907,0.22248119281910983,0.30664751176392907,0.0
"{'RETRIEVER_K': 7.0, 'chat_temperature': 0.9682499437029709, 'chat_num_ctx': 779.0, 'chat_repeat_penalty': 1.0566532611846924, 'chat_top_k': 84.0}",,,0.9742471635131745,264.24108052253723,337066,False,2,13,3058.4779601097107,0.27957334909251164,0.20860630473745154,0.27957334909251164,0.0
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.4956238357708899, 'chat_num_ctx': 7471.0, 'chat_repeat_penalty': 1.2699557049108727, 'chat_top_k': 29.0}",,,0.9864168983679332,100.16568398475647,111090,False,2,14,3159.662606716156,0.30939895701195486,0.22325794844140417,0.30939895701195486,0.0
"CHUNK_SIZE                   263.000000
CHUNK_OVERLAP                103.000000
embedding_temperature          0.585778
embedding_num_ctx           1610.000000
embedding_repeat_penalty       0.943789
embedding_top_k               64.000000
Database_type                  2.000000
Name: 0, dtype: float64",0.945,0.9459046971914176,0.9736276825304314,335.0028600692749,3672,False,1,15,3494.725107908249,,,,
"{'RETRIEVER_K': 2.0, 'chat_temperature': 0.7780457139015198, 'chat_num_ctx': 4957.0, 'chat_repeat_penalty': 1.260660171508789, 'chat_top_k': 18.0}",,,0.9804165485792565,98.67419981956482,108445,False,2,16,3593.4984967708588,0.3147903482942836,0.227145087041441,0.3147903482942836,0.0
